42,1,Apr 5,TEX,,TOR,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,2B
43,2,Apr 7,TEX,,TOR,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.90,-0.070,-0.68,2B
44,3,Apr 8,TEX,,TOR,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,3.30,-0.085,-0.46,2B
45,4,Apr 9,TEX,,SEA,W,6-2,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.17,-0.011,0.11,2B
46,5,Apr 10,TEX,,SEA,L,3-4,GS-8,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,.909,7,.75,0.083,0.92,2B
47,6,Apr 11,TEX,,SEA,W,9-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,8,.40,0.077,-0.04,2B
48,7,Apr 12,TEX,@,CLE,W,4-2,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.476,.476,.524,1.000,7,1.44,0.185,0.60,2B
49,8,Apr 14,TEX,@,CLE,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.440,.440,.480,.920,8,.62,-0.046,-0.77,2B
50,10 (1),Apr 16,TEX,@,NYY,L,1-5,CG(6),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.481,.926,7,.64,0.010,0.10,2B
51,11,Apr 17,TEX,@,NYY,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.419,.452,.871,7,.29,-0.002,-0.02,2B
52,12,Apr 18,TEX,@,NYY,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.438,.844,9,.91,-0.024,-0.25,PH 2B
53,13,Apr 20,TEX,@,BOS,L,6-7,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,.833,8,.82,0.084,0.66,2B
54,14,Apr 21,TEX,@,BOS,L,7-8,CG(12),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.350,.366,.400,.766,8,.81,-0.069,-0.40,2B
55,16 (1),Apr 23,TEX,,DET,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.366,.400,.766,6,,0.000,0.00,PR
56,17,Apr 24,TEX,,DET,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.341,.356,.386,.742,7,.87,-0.081,-0.91,2B
57,21 (3),Apr 28,TEX,,CHW,W,6-5,GS-9,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.347,.375,.722,8,.75,0.085,0.84,2B
58,22,Apr 29,TEX,,CHW,L,5-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.333,.377,.711,1,1.54,0.021,0.28,2B
59,41 (18),May 19,TEX,,BAL,W,4-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.333,.377,.711,8,,0.000,0.00,PR
60,42,May 20,TEX,,BAL,W,13-7,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.304,.316,.357,.673,7,.30,-0.015,-0.85,1B
61,45 (2),May 23,TEX,,CHC,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.316,.357,.673,8,,,,PR
62,51 (5),Jun 1,TEX,@,CHW,W,9-6,GS-7,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.328,.367,.695,6,1.68,-0.033,-0.53,1B
63,57 (5),Jun 7,TEX,,SEA,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.313,.349,.662,6,.55,-0.043,-0.54,1B
64,58,Jun 8,TEX,,SEA,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.313,.349,.662,2,,,,2B
65,59,Jun 9,TEX,,SEA,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.344,.651,3,.00,0.000,-0.18,2B
66,60,Jun 10,TEX,,SEA,W,12-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.303,.338,.641,3,.00,0.000,-0.25,2B
67,61,Jun 11,TEX,@,MIL,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.299,.333,.632,9,.48,-0.012,-0.23,PH
68,62,Jun 12,TEX,@,MIL,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.294,.328,.622,9,.34,-0.009,-0.23,PH
69,63,Jun 13,TEX,@,MIL,W,7-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.294,.328,.622,4,,,,PR
70,64,Jun 15,TEX,@,FLA,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.324,.613,9,.80,-0.021,-0.11,PH
71,65,Jun 16,TEX,@,FLA,W,6-3,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.300,.333,.633,9,.92,0.029,0.27,PH
72,67 (1),Jun 18,TEX,@,HOU,W,9-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.296,.329,.624,9,.02,-0.001,-0.48,PH
73,69 (1),Jun 20,TEX,@,HOU,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.292,.324,.616,9,2.15,-0.054,-0.22,PH
74,70,Jun 22,TEX,,PIT,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.292,.324,.616,4,,,,PR
75,71,Jun 23,TEX,,PIT,W,13-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.288,.319,.607,3,.00,0.000,-0.38,2B
76,73 (1),Jun 25,TEX,,HOU,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.288,.319,.607,3,,,,2B
77,75 (1),Jun 27,TEX,,HOU,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.315,.599,1,.00,0.000,-0.18,PH SS
78,79 (3),Jul 2,TEX,,CHW,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.280,.311,.591,9,.61,-0.017,-0.11,PH
79,80,Jul 3,TEX,,CHW,W,3-1,GS-7,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.286,.316,.602,8,1.67,0.044,0.40,1B
80,81,Jul 4,TEX,,CHW,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.286,.316,.602,4,,,,PR
81,83 (1),Jul 6,TEX,,CLE,W,12-1,CG,5,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.284,.293,.333,.626,2,.94,-0.003,1.84,SS
82,86 (2),Jul 9,TEX,,BAL,L,6-7,GS-6,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.298,.329,.627,9,1.14,0.028,0.76,1B
83,88 (1),Jul 11,TEX,,BAL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.294,.325,.619,1,3.57,-0.084,-0.50,PH
84,90 (1),Jul 16,TEX,@,BOS,W,8-4,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.294,.325,.619,8,,0.000,0.00,PR
85,96 (5),Jul 22,TEX,,LAA,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.294,.325,.619,4,,,,PR
86,102 (5),Jul 29,TEX,,OAK,W,7-4,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.292,.322,.614,7,.84,-0.053,-0.91,2B
87,103,Jul 30,TEX,@,LAA,L,7-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.290,.330,.620,9,1.19,-0.061,-0.49,2B
88,117 (13),Aug 16,TEX,@,TBR,L,4-6,7-GF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.280,.295,.355,.650,2,1.13,0.208,0.82,2B
89,118,Aug 17,TEX,@,TBR,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.292,.351,.643,1,.00,0.000,-0.68,SS
90,119,Aug 18,TEX,@,TBR,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.347,.637,9,.75,-0.054,-0.15,2B
91,123 (3),Aug 22,TEX,@,BAL,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.290,.347,.637,4,,,,PR
92,133,Sep 1,NYM,@,ATL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.290,.347,.637,7,,,,LF
93,134,Sep 2,NYM,@,ATL,W,4-2,GS-8,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.277,.291,.347,.638,7,1.14,0.085,0.94,SS
94,135,Sep 3,NYM,@,CHC,L,6-7,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.287,.333,.620,6,1.69,-0.068,-0.85,2B
95,136,Sep 4,NYM,@,CHC,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.284,.330,.615,9,.89,-0.023,-0.24,SS
96,137,Sep 5,NYM,@,CHC,W,18-5,8-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.291,.336,.627,9,.21,0.009,0.94,PH
97,138,Sep 6,NYM,@,WSN,L,3-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.288,.333,.622,7,.00,0.000,-0.23,2B
98,140 (1),Sep 8,NYM,@,WSN,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.286,.330,.616,9,.83,-0.020,-0.29,PH
99,142 (1),Sep 11,NYM,,PHI,W,4-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.286,.330,.616,7,,,,PH
100,146 (3),Sep 15,NYM,,PIT,W,8-7,4-5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.283,.327,.610,9,2.13,0.065,0.51,PH
101,147,Sep 16,NYM,,PIT,W,6-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.283,.327,.610,9,,0.000,0.00,PR
102,148,Sep 17,NYM,,ATL,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.281,.324,.605,9,2.12,-0.058,-0.35,PH 2B
103,149,Sep 18,NYM,,ATL,L,2-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.278,.321,.600,8,1.39,-0.034,-0.15,2B
104,150,Sep 19,NYM,,ATL,L,3-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.284,.327,.612,9,1.00,0.048,0.38,PH 2B
105,152 (1),Sep 22,NYM,@,FLA,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.284,.327,.612,8,,,,2B
106,153,Sep 24,NYM,@,PHI,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.284,.327,.612,8,,,,PR 2B
107,154,Sep 25,NYM,@,PHI,W,5-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.291,.333,.624,8,.12,0.005,0.38,PR 2B
108,155,Sep 26,NYM,@,PHI,W,7-3,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.292,.342,.634,7,.68,-0.042,-0.67,2B
109,156,Sep 28,NYM,,MIL,W,4-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.298,.342,.639,2,3.53,0.044,0.22,PH
110,158 (1),Sep 29 (2),NYM,,MIL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.331,.619,8,1.33,-0.140,-0.82,2B
111,159,Sep 30,NYM,,MIL,L,2-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.283,.325,.609,7,.53,-0.027,-0.45,PH 2B
112,161 (1),Oct 2,NYM,,WSN,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.277,.317,.594,6,.75,-0.054,-0.58,2B
113,162,Oct 3,NYM,,WSN,L,1-2,9-GF(14),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.320,.601,1,2.78,-0.051,-0.06,2B
