2 (1),Apr 2,SFG,@,LAD,W,3-0,CG,29,9.0,11,0,0,11,0,1B
3,Apr 3,SFG,@,LAD,W,5-3,GF,12,3.1,3,0,0,3,0,1B
7 (3),Apr 8,SFG,,COL,W,4-2,GF,4,1.0,0,0,0,0,0,3B
8,Apr 9,SFG,,COL,W,9-6,GF,3,1.0,0,0,0,0,0,3B
9,Apr 10,SFG,,COL,W,10-0,CG,34,9.0,1,2,0,3,0,3B
10,Apr 11,SFG,@,CHC,W,7-6,GF,9,2.0,0,0,0,0,0,3B
11,Apr 12,SFG,@,CHC,L,3-4,GF,5,0.2,0,0,0,0,0,PR 3B
13 (1),Apr 14,SFG,@,CHC,W,10-7,GF,4,1.0,0,0,0,0,0,3B
14,Apr 16,SFG,@,MIL,L,8-10,GF,7,2.0,0,0,0,0,0,SS
18 (3),Apr 20,SFG,,SDP,W,2-0,GF,7,2.0,0,0,0,0,0,3B
19,Apr 21,SFG,,SDP,W,5-0,GS,33,9.0,6,1,0,7,1,1B 3B
20,Apr 22,SFG,,ARI,W,5-4,GS,35,8.2,11,1,0,12,2,1B
21,Apr 23,SFG,,ARI,L,4-6,GS,37,9.0,9,0,0,9,1,1B
24 (2),Apr 27,SFG,@,SDP,L,7-8,GF,4,0.1,0,0,0,0,0,PH 3B
27 (2),Apr 30,SFG,@,ARI,W,2-1,GF,3,1.0,0,0,0,0,0,3B
28,May 1,SFG,@,ARI,W,9-6,GF,4,1.0,0,0,0,0,0,3B
29,May 3,SFG,,LAD,W,2-1,CG,41,9.0,5,3,0,8,3,SS
36 (6),May 10,SFG,,ATL,W,8-2,GF,7,2.0,0,1,0,1,0,3B
37,May 11,SFG,,ATL,W,10-1,GF,10,2.0,1,2,0,3,0,3B
38,May 12,SFG,,ATL,W,5-1,GF,5,1.0,0,2,0,2,0,PH 3B
40 (1),May 15,SFG,@,TOR,L,3-11,GF,12,3.0,0,1,0,1,0,3B
41,May 16,SFG,@,COL,W,8-6,GF,3,1.0,0,0,0,0,0,3B
44 (2),May 19,SFG,@,COL,L,0-5,GF,4,1.0,0,0,0,0,0,PH SS
47 (2),May 22,SFG,,WSN,L,1-2,CG,42,10.0,0,2,0,2,0,3B
50 (2),May 26,SFG,,COL,W,7-3,GF,3,1.0,0,0,0,0,0,3B
54 (3),May 30,SFG,,OAK,W,5-2,GF,3,1.0,0,0,0,0,0,PH 3B
55,Jun 1 (1),SFG,@,STL,L,0-8,GF,14,4.0,0,1,0,1,0,3B
56,Jun 1 (2),SFG,@,STL,L,1-7,GS,36,8.0,0,3,0,3,0,3B SS
57,Jun 2,SFG,@,STL,W,4-2,GS,28,7.2,0,3,0,3,0,3B
58,Jun 4,SFG,,TOR,W,2-1,GF,7,2.0,0,0,0,0,0,3B
60 (1),Jun 7,SFG,@,ARI,L,1-3,GF,9,2.0,0,0,0,0,0,PH SS
61,Jun 8,SFG,@,ARI,W,10-5,GF,32,7.0,1,4,0,5,0,3B
62,Jun 9,SFG,@,ARI,W,6-2,CG,35,9.0,1,1,0,2,0,3B
63,Jun 11,SFG,@,PIT,L,2-8,CG,40,8.0,3,1,0,4,0,3B
64,Jun 12,SFG,@,PIT,L,8-12,CG,42,8.0,2,1,1,4,1,3B
65,Jun 13,SFG,@,PIT,W,10-0,CG,31,9.0,1,0,0,1,0,3B
66,Jun 14,SFG,@,ATL,W,6-0,CG,30,9.0,1,3,0,4,1,3B
67,Jun 15,SFG,@,ATL,L,5-6,CG,40,8.1,0,2,1,3,1,3B
68,Jun 16,SFG,@,ATL,L,0-3,CG,35,8.0,0,0,0,0,0,3B
69,Jun 17,SFG,,SDP,L,3-5,CG,61,13.0,1,0,0,1,0,3B
70,Jun 18,SFG,,SDP,W,5-4,GS,37,9.0,2,1,0,3,0,3B SS
71,Jun 19,SFG,,SDP,W,4-2,CG,34,9.0,1,2,0,3,1,SS
72,Jun 20,SFG,,MIA,L,1-2,CG,33,9.0,1,2,0,3,0,SS
73,Jun 21,SFG,,MIA,L,3-6,CG,40,9.0,1,5,1,7,0,SS
74,Jun 22,SFG,,MIA,W,2-1,GF,7,1.2,1,0,0,1,0,1B
75,Jun 23,SFG,,MIA,L,2-7,GF,10,2.0,0,2,0,2,0,PH 3B
76,Jun 24,SFG,@,LAD,L,1-3,GS,4,1.0,1,0,0,1,0,SS
84 (7),Jul 3,SFG,@,CIN,L,2-3,GF,15,3.2,0,1,0,1,0,PH SS
87 (2),Jul 7,SFG,,LAD,L,1-4,CG,36,9.0,0,1,0,1,0,SS
103 (15),Jul 27,SFG,,CHC,L,0-1,CG,35,9.0,1,5,0,6,1,SS
104,Jul 28,SFG,,CHC,L,1-2,CG,34,9.0,0,3,0,3,1,SS
105,Jul 30,SFG,@,PHI,L,3-7,GF,22,4.2,0,1,0,1,0,SS
106,Jul 31,SFG,@,PHI,W,9-2,GF,17,4.0,0,0,0,0,0,PR 3B
107,Aug 1,SFG,@,PHI,W,2-1,GS,36,9.0,0,2,1,3,0,SS 3B
108,Aug 2,SFG,@,TBR,W,4-1,CG,37,9.0,0,2,0,2,0,3B
109,Aug 3,SFG,@,TBR,L,1-2,CG,40,9.0,4,3,0,7,0,2B
111 (1),Aug 5,SFG,,MIL,W,4-2,GF,4,1.0,0,1,0,1,0,PH 3B
112,Aug 6,SFG,,MIL,L,1-3,GF,8,2.0,0,0,1,1,0,PH 2B
113,Aug 7,SFG,,MIL,L,1-6,CG,38,9.0,4,2,0,6,2,2B
116 (2),Aug 10,SFG,,BAL,W,3-2,GS,39,9.0,0,1,0,1,0,SS 3B
118 (1),Aug 13,SFG,@,WSN,L,2-4,CG,36,8.0,2,4,0,6,2,2B
121 (2),Aug 16,SFG,@,MIA,W,14-10,GF,9,2.0,0,0,0,0,0,PH 2B
122,Aug 17,SFG,@,MIA,W,6-4,GF,17,4.0,0,0,0,0,0,2B
123,Aug 18,SFG,@,MIA,L,5-6,CG,37,8.0,2,2,0,4,0,2B
124,Aug 19,SFG,,BOS,L,0-7,GF,6,1.0,1,0,0,1,0,3B
125,Aug 20,SFG,,BOS,W,3-2,CG,36,9.0,0,4,0,4,0,3B
126,Aug 21,SFG,,BOS,L,1-12,CG,43,9.0,0,4,0,4,1,3B
127,Aug 22,SFG,,PIT,L,5-10,GS,43,9.0,2,4,0,6,2,SS 2B
128,Aug 23,SFG,,PIT,L,1-3,CG,36,9.0,3,3,0,6,1,2B
129,Aug 24,SFG,,PIT,W,6-3,GS,38,9.0,2,2,0,4,1,SS 3B
130,Aug 25,SFG,,PIT,W,4-0,CG,30,9.0,4,2,0,6,1,2B
134 (3),Aug 30,SFG,@,ARI,W,1-0,GF,4,1.0,0,0,0,0,0,3B
136 (1),Sep 1,SFG,@,ARI,W,8-2,CG,36,9.0,1,1,0,2,1,SS
138 (1),Sep 3,SFG,@,SDP,L,2-3,CG,33,8.0,2,1,0,3,0,SS
139,Sep 4,SFG,@,SDP,W,13-5,GS,39,9.0,6,3,0,9,2,2B 3B
141 (1),Sep 6,SFG,,ARI,W,3-0,GS,28,9.0,1,5,0,6,0,SS 3B
143 (1),Sep 8,SFG,,ARI,W,3-2,CG,44,11.0,0,3,0,3,0,3B
144,Sep 9,SFG,,COL,W,3-2,GF,4,1.0,0,0,0,0,0,3B
145,Sep 10,SFG,,COL,L,8-9,CG,44,9.0,1,4,0,5,2,SS
146,Sep 11,SFG,,COL,W,4-3,GF,4,1.0,0,0,0,0,0,3B
147,Sep 12,SFG,@,LAD,L,2-3,GF,7,1.1,0,0,0,0,0,3B
148,Sep 13,SFG,@,LAD,W,4-2,GS,39,9.0,2,3,0,5,1,SS 3B
149,Sep 14,SFG,@,LAD,W,19-3,GF,11,3.0,0,1,0,1,0,3B
150,Sep 15,SFG,@,LAD,W,4-3,GF,9,2.0,2,0,0,2,0,PH 2B
151,Sep 17,SFG,@,NYM,W,8-5,GF,11,2.0,1,0,0,1,0,3B
152,Sep 18,SFG,@,NYM,L,4-5,GF,12,1.2,0,0,0,0,0,3B
153,Sep 19,SFG,@,NYM,W,2-1,CG,35,9.0,0,4,0,4,0,3B
154,Sep 20,SFG,@,NYY,L,1-5,GS,30,7.0,0,1,0,1,0,2B
