328,1,Mar 31,SFG,@,ARI,W,9-8,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.47,-0.117,-1.18,2B
329,2,Apr 1,SFG,@,ARI,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.14,-0.078,-0.53,2B
330,4 (1),Apr 3,SFG,@,ARI,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,2B
331,5,Apr 4,SFG,@,LAD,W,8-4,CG,4,3,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.111,.200,.111,.311,8,.39,0.017,0.80,SS
332,9 (3),Apr 9,SFG,,ARI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.214,.154,.368,8,.67,-0.020,-0.55,2B
333,10,Apr 10,SFG,,ARI,L,5-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,6,1.24,-0.030,-0.09,PH
334,11,Apr 11,SFG,,COL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,3,,,,3B
335,12,Apr 12,SFG,,COL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,7,1.40,-0.101,-0.49,2B
336,14 (1),Apr 15,SFG,,LAD,W,3-2,11-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,4,1.63,0.053,0.24,PH
337,15,Apr 16,SFG,,LAD,W,2-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,.91,0.077,0.53,SS
338,16,Apr 17,SFG,,LAD,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,1,1.47,-0.148,-1.00,SS
339,17,Apr 18,SFG,@,SDP,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,8,,,,2B
340,18,Apr 19,SFG,@,SDP,L,1-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,.442,7,.80,0.033,0.28,2B
341,19,Apr 20,SFG,@,SDP,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.167,.385,6,.35,-0.033,-0.49,3B
342,21 (1),Apr 22,SFG,@,COL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,.352,7,2.01,-0.116,-0.97,2B
343,22,Apr 23,SFG,@,COL,W,12-10,7-GF(11),3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.211,.143,.353,5,2.73,-0.120,-0.27,PH 3B
344,24 (1),Apr 26,SFG,,CLE,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.139,.344,9,.24,-0.006,-0.13,3B
345,25,Apr 27,SFG,,CLE,W,4-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.135,.335,9,1.77,-0.043,-0.20,PH
346,27 (1),Apr 29,SFG,,SDP,W,6-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.132,.327,9,.01,0.000,-0.29,PH
