18 (17),Apr 25,SFG,@,CIN,L,2-4,GF,5,1.0,0,0,0,0,0,PH SS
19,Apr 26,SFG,@,CIN,W,6-5,CG,39,9.0,0,4,0,4,0,SS
20,Apr 27,SFG,,SDP,L,3-5,CG,39,9.0,3,2,0,5,1,SS
22 (1),Apr 29,SFG,,SDP,W,4-1,CG,34,9.0,1,4,0,5,0,SS
24 (1),May 2,SFG,,MIA,L,2-3,GS,44,10.0,4,2,1,7,1,2B 3B SS
25,May 3,SFG,,MIA,L,2-3,GS,45,9.0,2,5,0,7,0,2B SS
26,May 4,SFG,,MIL,L,4-6,CG,38,9.0,2,3,0,5,0,SS
27,May 5,SFG,,MIL,W,5-2,CG,38,9.0,0,3,0,3,0,SS
28,May 6,SFG,,MIL,W,4-3,GF,7,2.0,0,0,0,0,0,SS
29,May 7,SFG,@,LAD,L,1-9,CG,43,8.0,0,3,0,3,0,SS
30,May 8,SFG,@,LAD,W,2-1,CG,34,9.0,3,3,0,6,2,3B
31,May 9,SFG,@,LAD,L,2-6,CG,39,8.0,1,1,0,2,0,3B
32,May 11,SFG,@,ARI,L,1-5,CG,38,8.0,0,5,0,5,0,3B
33,May 12,SFG,@,ARI,W,5-2,CG,36,9.0,1,4,0,5,0,3B
34,May 13,SFG,@,ARI,W,7-3,CG,36,9.0,0,2,0,2,0,3B
35,May 14,SFG,,COL,W,3-2,CG,40,9.0,0,2,1,3,0,3B
36,May 15,SFG,,COL,L,4-5,GS,15,4.0,0,2,0,2,0,3B
39 (2),May 18,SFG,,OAK,W,8-6,CG,37,9.0,0,1,0,1,1,3B
40,May 19,SFG,,OAK,W,4-0,CG,28,9.0,1,1,0,2,1,3B
41,May 20,SFG,,OAK,L,2-6,CG,40,9.0,1,0,0,1,0,3B
42,May 21,SFG,@,MIL,W,4-3,CG,55,14.0,2,3,1,6,0,3B
43,May 22,SFG,@,MIL,W,6-4,CG,38,9.0,0,2,0,2,0,3B
44,May 23,SFG,@,MIL,L,5-8,CG,40,8.0,0,1,0,1,0,3B
45,May 24,SFG,@,MIA,W,14-7,CG,45,9.0,0,1,0,1,0,3B
46,May 25,SFG,@,MIA,L,6-7,CG,35,8.0,1,1,0,2,0,3B
47,May 26,SFG,@,MIA,L,3-5,CG,35,8.0,2,1,0,3,0,3B
48,May 27,SFG,@,MIA,W,3-2,CG,37,9.0,0,3,0,3,0,3B
