1,Apr 5,TEX,,TOR,W,5-4,GF,4,1.0,0,0,0,0,0,2B
2,Apr 7,TEX,,TOR,L,4-7,CG,45,9.0,1,1,0,2,0,2B
3,Apr 8,TEX,,TOR,L,1-3,GF,12,2.0,0,0,0,0,0,2B
4,Apr 9,TEX,,SEA,W,6-2,GS,32,8.0,2,3,0,5,1,2B
5,Apr 10,TEX,,SEA,L,3-4,GS,30,7.0,1,0,0,1,0,2B
6,Apr 11,TEX,,SEA,W,9-2,CG,34,9.0,2,4,0,6,1,2B
7,Apr 12,TEX,@,CLE,W,4-2,CG,38,10.0,3,5,0,8,1,2B
8,Apr 14,TEX,@,CLE,W,6-2,CG,41,9.0,1,4,0,5,1,2B
10 (1),Apr 16,TEX,@,NYY,L,1-5,CG,29,6.0,2,1,0,3,1,2B
11,Apr 17,TEX,@,NYY,L,3-7,CG,38,8.0,0,5,0,5,1,2B
12,Apr 18,TEX,@,NYY,L,2-5,GF,3,1.0,0,0,0,0,0,PH 2B
13,Apr 20,TEX,@,BOS,L,6-7,GS,34,7.0,0,2,0,2,0,2B
14,Apr 21,TEX,@,BOS,L,7-8,CG,49,11.2,2,4,0,6,1,2B
17 (2),Apr 24,TEX,,DET,L,4-8,CG,43,9.0,1,1,0,2,1,2B
21 (3),Apr 28,TEX,,CHW,W,6-5,GS,31,8.0,3,3,1,7,3,2B
22,Apr 29,TEX,,CHW,L,5-7,CG,42,9.0,5,2,0,7,0,2B
42 (19),May 20,TEX,,BAL,W,13-7,GS,35,7.0,8,1,0,9,0,1B
51 (8),Jun 1,TEX,@,CHW,W,9-6,GS,32,6.0,5,0,0,5,1,1B
57 (5),Jun 7,TEX,,SEA,L,2-4,CG,38,9.0,11,0,1,12,0,1B
58,Jun 8,TEX,,SEA,W,7-1,GF,3,1.0,0,0,0,0,0,2B
59,Jun 9,TEX,,SEA,W,12-2,GF,9,2.0,0,1,0,1,1,2B
60,Jun 10,TEX,,SEA,W,12-3,GF,9,3.0,0,1,0,1,0,2B
71 (10),Jun 23,TEX,,PIT,W,13-3,GF,6,2.0,0,0,0,0,0,2B
73 (1),Jun 25,TEX,,HOU,L,4-7,GF,6,1.0,0,2,0,2,0,2B
75 (1),Jun 27,TEX,,HOU,W,10-1,GF,7,2.0,1,2,0,3,1,PH SS
80 (4),Jul 3,TEX,,CHW,W,3-1,GS,27,7.0,4,1,0,5,2,1B
83 (2),Jul 6,TEX,,CLE,W,12-1,CG,35,9.0,4,4,0,8,1,SS
86 (2),Jul 9,TEX,,BAL,L,6-7,GS,24,6.0,6,0,0,6,1,1B
102 (15),Jul 29,TEX,,OAK,W,7-4,GS,35,8.0,3,0,0,3,1,2B
103,Jul 30,TEX,@,LAA,L,7-9,CG,38,8.0,1,4,0,5,0,2B
117 (13),Aug 16,TEX,@,TBR,L,4-6,GF,13,2.0,0,1,0,1,0,2B
118,Aug 17,TEX,@,TBR,L,1-10,GF,4,1.0,0,0,0,0,0,SS
119,Aug 18,TEX,@,TBR,L,6-8,CG,42,8.0,0,1,0,1,0,2B
133,Sep 1,NYM,@,ATL,L,1-4,GF,4,1.0,0,0,0,0,0,LF
134,Sep 2,NYM,@,ATL,W,4-2,GS,25,7.0,1,0,1,2,0,SS
135,Sep 3,NYM,@,CHC,L,6-7,CG,35,8.0,3,0,0,3,0,2B
136,Sep 4,NYM,@,CHC,L,3-5,GF,7,1.1,0,0,0,0,0,SS
138 (1),Sep 6,NYM,@,WSN,L,3-13,GF,9,2.0,1,0,0,1,0,2B
148 (9),Sep 17,NYM,,ATL,L,4-6,GF,6,2.0,1,1,0,2,0,PH 2B
149,Sep 18,NYM,,ATL,L,2-4,GF,16,4.0,3,0,0,3,0,2B
150,Sep 19,NYM,,ATL,L,3-6,GF,4,1.0,1,1,0,2,0,PH 2B
152 (1),Sep 22,NYM,@,FLA,L,5-7,GF,5,1.0,1,0,0,1,1,2B
153,Sep 24,NYM,@,PHI,L,2-3,GF,7,2.0,1,0,0,1,0,PR 2B
154,Sep 25,NYM,@,PHI,W,5-2,GF,11,3.0,0,0,0,0,0,PR 2B
155,Sep 26,NYM,@,PHI,W,7-3,GS,27,6.0,2,5,0,7,1,2B
158 (2),Sep 29 (2),NYM,,MIL,L,1-3,CG,35,9.0,3,2,0,5,1,2B
159,Sep 30,NYM,,MIL,L,2-9,GF,14,2.0,0,0,0,0,0,PH 2B
161 (1),Oct 2,NYM,,WSN,W,7-2,GS,31,6.2,2,2,1,5,0,2B
162,Oct 3,NYM,,WSN,L,1-2,GF,23,6.0,1,2,0,3,1,2B
