2 (1),Apr 7,SFG,@,ARI,L,6-7,,8,1.1,1,0,0,1,0,1B
4 (1),Apr 9,SFG,@,SDP,W,1-0,GS,36,9.1,12,0,0,12,3,1B
6 (1),Apr 11,SFG,@,SDP,L,2-10,CG,44,8.0,0,0,0,0,0,3B
10 (3),Apr 15,SFG,,COL,L,2-4,CG,35,9.0,0,3,1,4,0,SS
13 (2),Apr 18,SFG,,ARI,W,4-1,GF,8,2.0,0,0,0,0,0,3B
16 (2),Apr 22,SFG,,LAD,W,3-2,GS,30,7.0,0,2,0,2,0,3B
21 (4),Apr 28,SFG,@,LAD,W,2-1,GS,23,6.0,0,5,1,6,0,SS
23 (1),May 1,SFG,,LAA,W,3-2,GF,6,1.2,0,0,0,0,0,3B
28 (4),May 6,SFG,,SDP,L,1-9,GF,3,1.0,0,0,0,0,0,SS
36 (7),May 15,SFG,@,CIN,W,10-2,GF,4,1.0,0,0,0,0,0,PH SS
39 (2),May 19,SFG,,LAD,W,2-0,GF,9,2.1,0,1,0,1,0,3B
41 (1),May 21,SFG,,LAD,W,4-0,GS,31,7.0,2,6,1,9,0,SS
43 (1),May 23 (1),SFG,@,COL,W,10-8,GF,13,3.0,1,1,0,2,0,3B
45 (1),May 24,SFG,@,COL,L,2-11,CG,41,8.0,0,4,1,5,0,SS
55 (9),Jun 3,SFG,,PIT,L,2-5,GS,28,7.0,1,4,0,5,1,SS
68 (12),Jun 18,SFG,@,SEA,W,7-0,CG,34,9.0,1,4,0,5,1,SS
71 (2),Jun 21,SFG,@,LAD,L,2-10,GF,4,1.0,0,0,0,0,0,PH 3B
72,Jun 23,SFG,,SDP,L,2-3,GF,10,2.1,1,1,0,2,1,3B
82 (9),Jul 4,SFG,@,WSN,L,3-9,GF,4,1.0,0,0,0,0,0,2B
84 (1),Jul 6,SFG,,NYM,L,0-3,CG,38,9.0,3,3,0,6,0,2B
