22,132,Aug 26,HOU,@,SFG,L,1-2,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.00,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.20, 8b 1-- 2 out d1, 8b end d 1
23,134,Aug 28,HOU,@,SFG,W,4-3,11-GF(11),S(1),1,1.0,0,0,0,0,1,0,1,2.81,4,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.57,0.172,0.42,11b --- 0 out a1,11b end a 1
24,135,Aug 29,HOU,,PIT,W,7-4,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.65,3,11,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.45, 8t --- 0 out a3, 8t 3 out a3
25,138,Sep 2,HOU,,MIL,L,2-8,7-8,BS(1),3,1.1,3,2,2,0,1,1,1,3.44,7,23,15,2,0,0,5,2,1,0,,3,3,0,0,0,6,1,0,0,0,0,0,1.48,-0.607,-3.82, 7t 123 2 out a2, 8t 3 out d3
26,139,Sep 3,HOU,,MIL,L,2-8,9-GF,,0,1.0,1,0,0,0,1,0,0,3.26,4,8,7,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.45, 9t --- 0 out d6, 9t end d 6
27,143,Sep 7,HOU,@,PIT,L,4-5,6-6,,3,1.0,0,0,0,0,2,0,0,3.10,3,13,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.071,0.43, 6b --- 0 out tie, 6b 3 out tie
28,145,Sep 10,HOU,@,WSN,W,9-3,9-GF,,2,1.0,0,0,0,0,2,0,0,2.95,4,18,11,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.003,0.46, 9b --- 0 out a6, 9b end a 6
29,148,Sep 13,HOU,,PHI,W,5-2,9-GF,,2,1.0,1,1,1,0,2,1,0,3.22,4,18,14,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.012,-0.55, 9t --- 0 out a4, 9t end a 3
30,150,Sep 16,HOU,@,CHC,L,3-4,12-GF(12),L(0-3),2,0.1,1,1,1,3,0,0,0,3.57,5,18,5,0,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,0,3.83,-0.370,-2.06,12b --- 0 out tie,12b end d 1
31,153,Sep 19,HOU,@,CIN,W,3-2,7-7,W(1-3),2,0.1,0,0,0,0,0,0,0,3.52,1,4,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.073,0.42, 7b 12- 2 out tie, 7b 3 out tie
32,155,Sep 21,HOU,@,CIN,L,0-2,8-GF(8),,1,1.0,1,0,0,2,1,0,0,3.38,6,22,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.42,0.013,0.48, 8b --- 0 out d2, 8b end d 2
33,158,Sep 24,HOU,,COL,L,2-4,8-8,,2,1.0,0,0,0,0,2,0,0,3.24,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
34,161,Sep 27,HOU,,STL,L,6-13,4-6,,2,2.2,3,0,0,1,3,0,0,2.93,12,42,30,3,8,2,6,2,0,0,,1,1,0,0,0,10,1,0,0,0,1,0,1.68,0.088,0.53, 4t -2- 1 out a1, 6t 3 out a1
