2 (1),Apr 1,ATL,@,MIL,W,5-2,,5,1.0,0,0,0,0,0,P
3,Apr 2,ATL,@,MIL,W,1-0,,3,1.0,0,0,0,0,0,P
4,Apr 4,ATL,@,WSN,W,2-1,,5,1.0,0,0,0,0,0,P
10 (5),Apr 11,ATL,,WSN,W,7-6,,6,1.0,0,0,0,0,0,P
11,Apr 12,ATL,,WSN,W,6-3,,6,1.0,0,0,0,0,0,P
13 (1),Apr 14,ATL,@,PHI,W,9-6,GF,4,1.0,0,0,0,0,0,P
17 (3),Apr 19,ATL,@,NYM,W,7-5,,7,1.0,0,0,0,0,0,P
18,Apr 20,ATL,@,NYM,L,3-4,,3,1.0,0,0,0,0,0,P
20 (1),Apr 22,ATL,,MIA,L,0-1,GF,3,1.0,0,0,0,0,0,P
21,Apr 23,ATL,,MIA,W,3-1,,1,0.1,0,0,0,0,0,P
22,Apr 25,ATL,,CIN,W,5-4,,1,0.1,0,0,0,0,0,P
24 (1),Apr 27,ATL,,CIN,W,1-0,,4,0.2,0,0,0,0,0,P
27 (2),May 1,ATL,@,MIA,L,4-5,,4,0.2,0,0,0,0,0,P
29 (1),May 3,ATL,,SFG,L,1-3,,4,1.0,0,0,0,0,0,P
31 (1),May 5,ATL,,STL,L,3-4,,3,1.0,0,0,0,0,0,P
32,May 6,ATL,,STL,W,2-1,,3,1.0,0,0,0,0,0,P
35 (2),May 10,ATL,,CHC,W,2-0,,4,1.0,0,0,0,0,0,P
36,May 11,ATL,,CHC,W,5-2,GF,3,1.0,0,0,0,0,0,P
39 (2),May 14,ATL,@,SFG,L,4-10,GF,6,1.0,0,0,0,0,0,P
42 (2),May 18,ATL,@,STL,W,6-5,,5,1.1,0,0,0,0,0,P
43,May 19,ATL,,MIL,W,9-3,,4,1.0,0,0,0,0,0,P
46 (2),May 22,ATL,,MIL,W,5-4,,3,1.0,0,0,0,0,0,P
47,May 23,ATL,,COL,W,3-2,,4,1.0,1,0,0,1,0,P
50 (2),May 26,ATL,,BOS,L,6-8,,3,1.0,0,0,0,0,0,P
53 (2),May 29,ATL,@,BOS,L,3-4,,5,0.1,0,0,0,0,0,P
54,May 30,ATL,@,MIA,W,3-2,,1,0.1,0,0,0,0,0,P
55,May 31,ATL,@,MIA,W,9-5,,4,0.0,0,0,0,0,0,P
58 (2),Jun 4,ATL,,SEA,L,0-2,GF,5,1.0,0,0,0,0,0,P
60 (1),Jun 7,ATL,@,ARI,L,3-4,GF,5,0.2,0,0,0,0,0,P
64 (3),Jun 11,ATL,@,COL,L,2-8,,5,0.2,0,0,0,0,0,P
65,Jun 12,ATL,@,COL,L,3-10,,1,0.0,0,0,0,0,0,P
67 (1),Jun 14,ATL,,LAA,L,6-11,,4,1.0,0,1,0,1,0,P
68,Jun 15,ATL,,LAA,W,7-3,,3,0.1,0,0,0,0,0,P
69,Jun 16,ATL,,PHI,L,1-6,,5,1.0,0,0,0,0,0,P
90 (20),Jul 8,ATL,@,NYM,L,3-8,GF,10,2.0,0,0,0,0,0,P
94 (3),Jul 12,ATL,@,CHC,W,11-6,GF,6,2.0,0,0,0,0,0,P
97 (2),Jul 19,ATL,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
98,Jul 20,ATL,,PHI,W,8-2,GF,5,1.0,0,0,0,0,0,P
100 (1),Jul 22,ATL,,MIA,L,5-6,,7,2.0,1,0,0,1,0,P
105 (4),Jul 27,ATL,,SDP,W,8-3,,3,1.0,0,0,0,0,0,P
110 (4),Aug 1,ATL,@,SDP,L,1-10,GF,7,1.1,0,0,0,0,0,P
111,Aug 2,ATL,@,SDP,L,2-3,,4,1.1,1,0,0,1,0,P
113 (1),Aug 5,ATL,@,SEA,L,2-4,GF,3,1.0,0,0,0,0,0,P
116 (2),Aug 9,ATL,,WSN,L,1-4,,6,1.1,0,0,0,0,0,P
117,Aug 10,ATL,,WSN,W,3-1,,1,0.2,0,0,0,0,0,P
119 (1),Aug 12,ATL,,LAD,L,2-4,,1,0.1,0,0,0,0,0,P
120,Aug 13,ATL,,LAD,W,3-2,,4,1.0,0,0,0,0,0,P
122 (1),Aug 15,ATL,,OAK,W,7-2,,3,1.0,0,0,0,0,0,P
123,Aug 16,ATL,,OAK,W,4-3,,3,1.0,0,1,0,1,0,P
127 (3),Aug 20,ATL,@,PIT,L,2-3,GF,4,0.2,0,0,0,0,0,P
129 (1),Aug 22,ATL,@,CIN,W,3-1,,3,1.0,0,0,0,0,0,P
131 (1),Aug 24,ATL,@,CIN,L,3-5,,2,0.2,0,0,0,0,0,P
133 (1),Aug 27,ATL,@,NYM,W,3-2,,2,0.2,0,0,0,0,0,P
134,Aug 28,ATL,@,NYM,W,6-1,,4,1.0,0,1,0,1,0,P
135,Aug 29,ATL,,MIA,W,5-2,,4,1.0,0,0,0,0,0,P
140 (4),Sep 3,ATL,,PHI,W,7-4,,4,1.0,0,0,0,0,0,P
142 (1),Sep 6,ATL,@,MIA,W,4-3,,4,1.1,1,1,0,2,0,P
146 (3),Sep 10,ATL,@,WSN,W,6-2,,4,1.0,0,0,0,0,0,P
147,Sep 12,ATL,@,TEX,L,1-2,,5,0.2,1,0,0,1,0,P
151 (3),Sep 16,ATL,,WSN,L,0-3,GF,5,1.0,0,0,1,1,0,P
152,Sep 17,ATL,,WSN,W,3-1,,3,1.0,0,0,0,0,0,P
154 (1),Sep 20,ATL,,NYM,L,2-4,,4,1.0,0,0,0,0,0,P
157 (2),Sep 23,ATL,,PIT,L,2-3,,5,1.1,0,0,0,0,0,P
161 (3),Sep 27,ATL,@,PHI,W,4-2,,3,1.0,0,1,0,1,0,P
162,Sep 28,ATL,@,PHI,W,2-1,,5,1.0,0,0,0,0,0,P
