35,4,Apr 9,HOU,,ATL,W,8-3,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,14,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 9t --- 0 out a5, 9t end a 5
36,5,Apr 10,HOU,,ATL,L,4-6,7-7,,0,1.0,0,1,1,1,1,0,0,4.50,5,26,16,4,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.64,-0.058,-0.53, 7t --- 0 out d2, 7t 3 out d3
37,7,Apr 13,HOU,@,MIA,L,4-5,5-6,,2,2.0,2,0,0,0,0,0,0,2.25,7,21,15,5,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.54,0.059,0.97, 5b --- 0 out d2, 6b 3 out d2
38,9,Apr 15,HOU,@,MIA,L,4-5,10-GF(11),L(0-1),1,0.2,3,1,1,2,0,0,0,3.86,7,21,9,1,1,3,2,1,0,0,,1,0,0,0,0,4,0,0,2,0,0,0,3.75,-0.303,-1.85,10b 1-- 2 out tie,11b end d 1
39,13,Apr 19,HOU,@,WSN,W,11-4,8-8,,3,1.0,1,0,0,0,1,0,0,3.18,4,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.48, 8b --- 0 out a7, 8b 3 out a7
40,14,Apr 20,HOU,,LAD,L,1-3,9-GF,,0,1.0,0,0,0,0,1,0,0,2.70,3,15,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
41,15,Apr 21,HOU,,LAD,L,1-5,8-8,,0,0.1,1,0,0,2,0,0,0,2.57,4,17,8,4,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.36,-0.048,-1.58, 8t 12- 2 out d3, 8t 3 out d5
42,19,Apr 25,HOU,@,MIL,W,7-5,7-8,H(1),3,1.2,2,1,1,0,2,1,0,3.12,7,29,21,6,2,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.076,-0.23, 7b --- 0 out a1, 8b 1-- 2 out a2
43,22,Apr 29,HOU,@,CIN,L,5-6,7-7,BS(1),3,1.0,1,0,0,0,1,0,0,2.79,4,17,11,2,3,2,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.12,-0.114,-0.52, 7b 12- 0 out a2, 7b 3 out tie
44,25,May 2,HOU,,NYM,W,8-1,8-8,,2,1.0,1,0,0,0,1,0,0,2.53,4,23,18,1,3,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.05,0.003,0.48, 8t --- 0 out a7, 8t 3 out a7
45,27,May 5,HOU,,STL,W,8-2,8-8,,2,1.0,2,1,0,0,1,0,0,2.31,5,16,11,2,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.004,-0.53, 8t --- 0 out a5, 8t 3 out a4
46,31,May 9,HOU,,MIA,L,3-5,11-GF(12),L(0-2),3,2.0,3,2,2,4,3,0,0,3.29,13,52,32,8,6,1,5,3,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,3.52,-0.282,-1.05,11t --- 0 out tie,12t end d 2
47,33,May 12,HOU,@,PIT,L,2-5,7-7,,2,1.0,1,0,0,1,0,0,0,3.07,5,25,16,2,1,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.010,0.45, 7b --- 0 out d3, 7b 3 out d3
48,35,May 14,HOU,@,PHI,L,1-5,8-GF(8),,1,1.0,4,2,2,0,2,1,0,4.02,7,26,17,3,2,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.044,-1.52, 8b --- 0 out d2, 8b end d 4
49,50,May 30,HOU,@,COL,L,5-13,7-GF(8),,15,2.0,1,1,1,0,3,1,0,4.08,7,25,17,4,4,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.11, 7b --- 0 out d7, 8b end d 8
50,51,May 31,HOU,@,COL,L,5-11,4-4,,0,1.0,2,1,1,0,0,0,0,4.34,4,14,9,2,2,2,2,1,0,0,,0,0,1,0,0,4,1,0,0,1,0,0,.21,-0.016,-0.44, 4b --- 0 out d5, 4b 3 out d6
51,53,Jun 2,HOU,,CIN,L,9-12,7-7,,1,1.0,0,0,0,0,2,0,0,4.12,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.48, 7t --- 0 out d1, 7t 3 out d1
52,55,Jun 5,HOU,,STL,W,9-8,9-9,,2,0.1,3,3,3,0,1,0,0,5.40,4,10,7,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.27,-0.032,-2.45, 9t --- 0 out a5, 9t --3 1 out a3
53,57,Jun 7,HOU,,STL,L,2-14,5-6,,1,1.0,3,1,1,1,1,0,0,5.57,7,39,26,5,2,4,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.91,-0.039,-0.53, 5t 123 2 out d2, 6t 123 2 out d3
54,59,Jun 9,HOU,@,CHW,L,1-10,6-7,,1,1.1,1,0,0,0,2,0,0,5.24,5,20,14,1,6,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.05,0.004,0.96, 6b 12- 2 out d6, 7b 3 out d6
55,61,Jun 12,HOU,@,SFG,L,3-6,4-6,,2,2.2,2,0,0,1,1,0,0,4.68,10,39,25,5,3,3,5,2,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.61,0.123,1.96, 4b 1-3 1 out d2, 6b 3 out d2
56,64,Jun 15,HOU,@,TEX,L,2-6,8-GF(8),,2,0.2,1,0,0,0,0,0,0,4.56,3,8,6,3,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.06,0.002,0.29, 8b --- 1 out d4, 8b end d 4
57,66,Jun 17,HOU,@,TEX,L,3-9,6-6,,1,0.1,2,2,2,1,1,1,0,5.19,4,17,10,3,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.37,-0.141,-3.48, 6b 1-3 2 out d2, 6b 3 out d6
58,67,Jun 18,HOU,,KCR,W,9-7,7-7,H(2),0,0.2,1,0,0,0,0,0,0,5.06,2,6,3,0,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.88,0.082,0.50, 7t 1-- 0 out a2, 7t --3 2 out a2
59,70,Jun 22,HOU,,CLE,L,0-2,9-9,,3,0.0,1,1,1,0,0,0,0,5.40,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,-0.023,-0.38, 9t --- 0 out d1, 9t 1-- 0 out d1
60,74,Jun 26,HOU,,SDP,W,5-3,9-9,,3,0.1,1,2,2,1,1,0,0,6.00,3,15,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,-0.019,-0.41, 9t --- 0 out a4, 9t 12- 1 out a4
61,78,Jun 30,HOU,@,CHC,L,2-3,8-GF(8),,3,0.2,1,0,0,0,0,0,0,5.86,3,7,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.016,0.25, 8b --- 1 out d1, 8b end d 1
62,79,Jul 1,HOU,@,CHC,L,0-3,8-8,,0,0.2,0,0,0,0,1,0,0,5.72,2,8,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.38, 8b --- 0 out d3, 8b --- 2 out d3
63,80,Jul 2,HOU,@,PIT,L,2-11,7-7,,0,1.0,1,0,0,0,0,0,1,5.52,4,12,10,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.45, 7b --- 0 out d7, 7b 3 out d7
64,82,Jul 4,HOU,@,PIT,L,4-6,7-7,,1,0.1,2,2,2,0,0,0,0,6.07,3,7,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,-0.028,-0.41, 7b --- 0 out d1, 7b 12- 1 out d1
65,112,Aug 10,TOR,,NYY,L,4-10,9-9,,36,0.2,3,4,4,1,1,0,1,7.12,7,27,15,5,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.09,-0.028,-2.27, 9t --- 0 out d3, 9t 123 2 out d5
66,149,Sep 21,TOR,@,TBR,L,1-12,6-6,,41,1.0,4,4,4,1,1,0,0,8.04,8,30,18,9,3,3,3,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.00,-0.003,-3.53, 6b --- 0 out d8, 6b 3 out d12
67,155,Sep 26,TOR,@,BAL,L,2-12,8-GF(8),,4,1.0,1,2,1,0,2,1,0,8.07,5,19,13,5,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,-1.49, 8b --- 0 out d8, 8b end d10
