35 (34),May 10,ATL,@,SFG,L,2-8,,9,2.1,0,0,0,0,0,P
36,May 11,ATL,@,SFG,L,1-10,GF,3,0.1,0,0,0,0,0,P
38 (1),May 13,ATL,@,ARI,W,10-1,,4,1.0,0,0,0,0,0,P
45 (6),May 21,ATL,,MIN,W,5-4,,5,1.0,0,0,0,0,0,P
48 (2),May 25,ATL,@,NYM,W,6-0,GF,8,1.2,0,0,0,0,0,P
52 (3),May 29,ATL,,TOR,L,0-3,,12,3.0,0,0,0,0,0,P
59 (6),Jun 5,ATL,,PIT,W,5-0,GF,3,1.0,0,0,0,0,0,P
63 (3),Jun 9,ATL,@,LAD,W,8-1,GF,5,1.0,0,0,0,0,0,P
66 (2),Jun 12,ATL,@,SDP,L,3-5,,4,1.1,0,0,0,0,0,P
67,Jun 14,ATL,,SFG,L,0-6,GF,3,1.0,0,0,0,0,0,P
70 (2),Jun 17,ATL,,NYM,W,2-1,GF,4,1.0,0,1,0,1,0,P
71,Jun 18 (1),ATL,,NYM,L,3-4,,7,1.0,0,0,0,0,0,P
76 (4),Jun 22,ATL,@,MIL,L,0-2,,4,1.0,0,0,0,0,0,P
81 (4),Jun 29,ATL,,ARI,W,11-5,GF,4,1.0,0,0,0,0,0,P
82,Jun 30,ATL,,ARI,W,6-2,GF,7,2.0,0,0,0,0,0,P
84 (1),Jul 3,ATL,,MIA,L,3-6,,4,1.0,0,0,0,0,0,P
85,Jul 4,ATL,,MIA,L,3-4,,7,1.2,0,0,0,0,0,P
87 (1),Jul 6,ATL,@,PHI,W,13-4,GF,6,1.0,0,0,0,0,0,P
88,Jul 7,ATL,@,PHI,L,3-7,GF,4,1.0,0,0,0,0,0,P
89,Jul 8,ATL,@,MIA,W,7-1,,7,2.0,0,0,0,0,0,P
91 (1),Jul 10,ATL,@,MIA,L,2-6,,6,1.2,0,0,0,0,0,P
95 (3),Jul 14,ATL,,CIN,L,4-8,,7,2.0,0,0,0,0,0,P
97 (1),Jul 20,ATL,@,CHW,L,6-10,,12,3.0,0,1,0,1,0,P
100 (2),Jul 23,ATL,@,NYM,L,1-4,,5,1.2,0,0,0,0,0,P
102 (1),Jul 25,ATL,@,NYM,L,4-7,GF,6,1.0,0,0,0,0,0,P
106 (3),Jul 29,ATL,,COL,W,9-8,,8,2.1,0,1,0,1,0,P
109 (2),Aug 1,ATL,,COL,W,11-2,,4,0.2,0,0,0,0,0,P
110,Aug 2,ATL,@,PHI,W,6-4,,3,1.0,0,0,0,0,0,P
111,Aug 3,ATL,@,PHI,W,5-4,,4,1.1,0,0,0,0,0,P
113 (1),Aug 5,ATL,@,WSN,W,3-2,,5,1.2,0,0,0,0,0,P
115 (1),Aug 7,ATL,@,WSN,W,6-3,,4,1.0,0,0,0,0,0,P
117 (1),Aug 10,ATL,,MIA,L,0-1,,4,1.1,0,0,0,0,0,P
120 (2),Aug 13,ATL,,PHI,W,3-1,,2,1.0,0,0,0,0,0,P
121,Aug 14,ATL,,PHI,W,6-3,,2,0.0,0,0,0,0,0,P
122,Aug 16,ATL,,WSN,W,3-2,,2,0.2,0,0,0,0,0,P
123,Aug 17,ATL,,WSN,L,7-8,,3,1.0,0,0,0,0,0,P
124,Aug 18,ATL,,WSN,W,2-1,,2,0.2,0,0,0,0,0,P
125,Aug 20,ATL,@,NYM,L,3-5,,2,0.1,0,0,0,0,0,P
128 (2),Aug 23,ATL,@,STL,L,1-3,GF,4,1.0,0,0,0,0,0,P
129,Aug 24,ATL,@,STL,L,2-6,,4,0.1,0,0,0,0,0,P
132 (2),Aug 28,ATL,,CLE,W,3-2,,3,0.2,0,0,0,0,0,P
133,Aug 29,ATL,,CLE,W,3-1,,5,1.0,0,0,0,0,0,P
135 (1),Aug 31,ATL,,MIA,W,5-4,,5,1.0,0,0,0,0,0,P
137 (1),Sep 2,ATL,,NYM,W,13-5,,5,1.2,1,0,0,1,0,P
141 (3),Sep 7,ATL,@,PHI,L,5-6,,5,1.1,0,0,0,0,0,P
142,Sep 8,ATL,@,PHI,L,2-3,GF,4,1.0,0,0,0,0,0,P
144 (1),Sep 10,ATL,@,MIA,W,4-3,,3,1.0,0,0,0,0,0,P
146 (1),Sep 12,ATL,@,MIA,W,6-1,,4,1.0,0,0,0,0,0,P
147,Sep 13,ATL,,SDP,L,3-4,,2,0.2,0,0,0,0,0,P
148,Sep 14,ATL,,SDP,W,2-1,,2,0.2,0,0,0,0,0,P
150 (1),Sep 17 (1),ATL,@,WSN,L,5-6,,2,0.2,0,0,0,0,0,P
152 (1),Sep 18,ATL,@,WSN,W,5-2,,4,1.1,0,0,0,0,0,P
153,Sep 20,ATL,@,CHC,W,9-5,,3,1.0,0,0,0,0,0,P
154,Sep 21,ATL,@,CHC,L,1-3,GF,3,0.2,0,0,0,0,0,P
157 (2),Sep 24,ATL,,MIL,W,3-2,,3,1.0,0,0,0,0,0,P
162 (4),Sep 29,ATL,,PHI,W,12-5,,4,1.0,0,0,0,0,0,P
