82 (81),Jun 30,HOU,,TEX,W,7-0,,3,1.0,0,0,0,0,0,P
83,Jul 1,HOU,,BOS,L,5-7,GF,1,0.1,1,0,0,1,0,P
85 (1),Jul 3,HOU,,BOS,L,1-2,,4,1.0,0,0,0,0,0,P
88 (2),Jul 6,HOU,@,PIT,W,8-2,GF,3,1.0,0,0,0,0,0,P
93 (4),Jul 15,HOU,,PIT,L,0-4,,3,1.0,0,1,0,1,0,P
97 (3),Jul 19,HOU,,WSN,W,7-6,,5,1.1,0,1,0,1,1,P
101 (3),Jul 24,HOU,@,CHC,L,4-5,GF,5,0.1,0,0,0,0,0,P
102,Jul 25,HOU,@,STL,L,5-10,,3,0.1,1,0,0,1,0,P
106 (3),Jul 29,HOU,@,MIL,L,0-4,,1,0.1,0,0,0,0,0,P
109 (2),Aug 1,HOU,,CIN,W,4-3,,2,0.2,0,0,0,0,0,P
110,Aug 2,HOU,,CIN,L,1-5,,3,1.0,0,0,0,0,0,P
112 (1),Aug 5,HOU,,MIL,L,1-8,,3,1.0,0,1,0,1,0,P
113,Aug 6,HOU,,MIL,L,5-7,,5,0.2,0,0,0,0,0,P
116 (2),Aug 9,HOU,@,ARI,L,9-11,,3,0.2,0,0,0,0,0,P
119 (2),Aug 12,HOU,@,LAD,L,0-1,GF,3,0.0,0,0,0,0,0,P
121 (1),Aug 14,HOU,@,LAD,L,0-7,,4,0.2,0,0,0,0,0,P
122,Aug 15,HOU,,CHC,L,3-4,,3,0.2,0,0,0,0,0,P
124 (1),Aug 17,HOU,,CHC,W,4-3,,5,1.1,0,0,0,0,0,P
128 (3),Aug 22,HOU,@,COL,L,5-9,GF,5,0.2,0,0,0,0,0,P
129,Aug 23,HOU,@,COL,L,6-8,,1,0.1,0,0,0,0,0,P
130,Aug 24,HOU,@,COL,L,6-7,,3,0.1,0,0,0,0,0,P
132 (1),Aug 26,HOU,@,SFG,L,1-2,GF,1,0.1,0,0,0,0,0,P
134 (1),Aug 28,HOU,@,SFG,W,4-3,GF,4,1.0,0,1,0,1,0,P
135,Aug 29,HOU,,PIT,W,7-4,,3,1.0,0,0,0,0,0,P
138 (2),Sep 2,HOU,,MIL,L,2-8,,7,1.1,0,0,0,0,0,P
139,Sep 3,HOU,,MIL,L,2-8,GF,4,1.0,0,0,0,0,0,P
143 (3),Sep 7,HOU,@,PIT,L,4-5,,3,1.0,0,0,0,0,0,P
145 (1),Sep 10,HOU,@,WSN,W,9-3,GF,4,1.0,0,0,0,0,0,P
148 (2),Sep 13,HOU,,PHI,W,5-2,GF,4,1.0,0,0,0,0,0,P
150 (1),Sep 16,HOU,@,CHC,L,3-4,GF,5,0.1,0,1,0,1,0,P
153 (2),Sep 19,HOU,@,CIN,W,3-2,,1,0.1,0,0,0,0,0,P
155 (1),Sep 21,HOU,@,CIN,L,0-2,GF,6,1.0,0,0,0,0,0,P
158 (2),Sep 24,HOU,,COL,L,2-4,,3,1.0,1,0,0,1,0,P
161 (2),Sep 27,HOU,,STL,L,6-13,,12,2.2,0,0,0,0,0,P
