124,2,Apr 1,ATL,@,MIL,W,5-2,8-8,H(1),99,1.0,1,1,1,1,1,0,0,9.00,5,21,14,0,4,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.30,0.007,-0.55, 8b --- 0 out a3, 8b 3 out a2
125,3,Apr 2,ATL,@,MIL,W,1-0,8-8,H(2),0,1.0,0,0,0,0,1,0,0,4.50,3,8,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
126,4,Apr 4,ATL,@,WSN,W,2-1,8-8,H(3),1,1.0,1,0,0,1,3,0,0,3.00,5,20,11,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.26,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
127,10,Apr 11,ATL,,WSN,W,7-6,8-8,,6,1.0,3,1,1,0,1,0,0,4.50,6,18,11,2,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,-0.224,-0.57, 8t --- 0 out tie, 8t 3 out d1
128,11,Apr 12,ATL,,WSN,W,6-3,8-8,H(4),0,1.0,3,1,1,0,1,0,0,5.40,6,24,16,5,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.32,0.006,-0.57, 8t --- 0 out a3, 8t 3 out a2
129,13,Apr 14,ATL,@,PHI,W,9-6,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,4.50,4,17,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.035,0.45, 9b --- 0 out a3, 9b end a 3
130,17,Apr 19,ATL,@,NYM,W,7-5,8-8,H(5),4,1.0,3,2,0,0,0,0,0,3.86,7,22,18,7,1,2,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.98,-0.076,-1.59, 8b --- 0 out a3, 8b 3 out a1
131,18,Apr 20,ATL,@,NYM,L,3-4,8-8,,0,1.0,0,0,0,0,2,0,0,3.38,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.096,0.42, 8b --- 0 out tie, 8b 3 out tie
132,20,Apr 22,ATL,,MIA,L,0-1,9-GF,,1,1.0,0,0,0,0,2,0,0,3.00,3,12,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.43, 9t --- 0 out d1, 9t end d 1
133,21,Apr 23,ATL,,MIA,W,3-1,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,2.89,1,8,5,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.086,0.40, 8t 12- 2 out tie, 8t 3 out tie
134,22,Apr 25,ATL,,CIN,W,5-4,7-7,H(6),1,0.1,0,0,0,0,0,0,0,2.79,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.20, 7t 1-- 2 out a1, 7t 3 out a1
135,24,Apr 27,ATL,,CIN,W,1-0,10-10,,1,0.2,2,0,0,0,1,0,0,2.61,4,24,16,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.017,0.03,10t --- 0 out tie,10t 12- 2 out tie
136,27,May 1,ATL,@,MIA,L,4-5,7-7,BS(1),3,0.2,2,0,0,0,0,0,0,2.45,4,15,12,4,0,2,2,0,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.66,-0.343,-1.15, 7b 12- 1 out a1, 7b 3 out d1
137,29,May 3,ATL,,SFG,L,1-3,8-8,,1,1.0,0,0,0,1,1,0,0,2.25,4,17,11,0,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.022,0.43, 8t --- 0 out d2, 8t 3 out d2
138,31,May 5,ATL,,STL,L,3-4,8-8,,1,1.0,0,0,0,0,1,0,0,2.08,3,15,11,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.043,0.43, 8t --- 0 out d1, 8t 3 out d1
139,32,May 6,ATL,,STL,W,2-1,8-8,W(2-0),0,1.0,0,0,0,0,2,0,0,1.93,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,0.43, 8t --- 0 out tie, 8t 3 out tie
140,35,May 10,ATL,,CHC,W,2-0,8-8,H(7),3,1.0,1,0,0,0,3,0,0,1.80,4,15,12,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.065,0.43, 8t --- 0 out a2, 8t 3 out a2
141,36,May 11,ATL,,CHC,W,5-2,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,1.69,3,10,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.43, 9t --- 0 out a3, 9t end a 3
