4 (3),Apr 9,HOU,,ATL,W,8-3,GF,3,1.0,0,0,0,0,0,P
5,Apr 10,HOU,,ATL,L,4-6,,5,1.0,1,0,0,1,0,P
7 (1),Apr 13,HOU,@,MIA,L,4-5,,7,2.0,0,1,0,1,0,P
9 (1),Apr 15,HOU,@,MIA,L,4-5,GF,7,0.2,0,0,0,0,0,P
13 (3),Apr 19,HOU,@,WSN,W,11-4,,4,1.0,0,0,0,0,0,P
14,Apr 20,HOU,,LAD,L,1-3,GF,3,1.0,0,0,0,0,0,P
15,Apr 21,HOU,,LAD,L,1-5,,4,0.1,0,0,0,0,0,P
19 (3),Apr 25,HOU,@,MIL,W,7-5,,7,1.2,0,0,0,0,0,P
22 (2),Apr 29,HOU,@,CIN,L,5-6,,4,1.0,0,1,0,1,0,P
25 (2),May 2,HOU,,NYM,W,8-1,,4,1.0,0,0,0,0,0,P
27 (1),May 5,HOU,,STL,W,8-2,,5,1.0,0,0,0,0,0,P
31 (3),May 9,HOU,,MIA,L,3-5,GF,13,2.0,0,0,0,0,0,P
33 (1),May 12,HOU,@,PIT,L,2-5,,5,1.0,0,0,0,0,0,P
35 (1),May 14,HOU,@,PHI,L,1-5,GF,7,1.0,0,0,0,0,0,P
50 (14),May 30,HOU,@,COL,L,5-13,GF,7,2.0,0,0,0,0,0,P
51,May 31,HOU,@,COL,L,5-11,,4,1.0,0,0,0,0,0,P
53 (1),Jun 2,HOU,,CIN,L,9-12,,3,1.0,1,0,0,1,0,P
55 (1),Jun 5,HOU,,STL,W,9-8,,4,0.1,0,0,0,0,0,P
57 (1),Jun 7,HOU,,STL,L,2-14,,7,1.0,0,0,0,0,0,P
59 (1),Jun 9,HOU,@,CHW,L,1-10,,5,1.1,0,0,0,0,0,P
61 (1),Jun 12,HOU,@,SFG,L,3-6,,10,2.2,0,0,0,0,0,P
64 (2),Jun 15,HOU,@,TEX,L,2-6,GF,3,0.2,0,0,0,0,0,P
66 (1),Jun 17,HOU,@,TEX,L,3-9,,4,0.1,0,0,0,0,0,P
67,Jun 18,HOU,,KCR,W,9-7,,2,0.2,0,0,0,0,0,P
70 (2),Jun 22,HOU,,CLE,L,0-2,,1,0.0,0,0,0,0,0,P
74 (3),Jun 26,HOU,,SDP,W,5-3,,3,0.1,0,0,0,0,0,P
78 (3),Jun 30,HOU,@,CHC,L,2-3,GF,3,0.2,0,0,0,0,0,P
79,Jul 1,HOU,@,CHC,L,0-3,,2,0.2,0,0,0,0,0,P
80,Jul 2,HOU,@,PIT,L,2-11,,4,1.0,0,0,0,0,0,P
82 (1),Jul 4,HOU,@,PIT,L,4-6,,3,0.1,0,0,0,0,0,P
112,Aug 10,TOR,,NYY,L,4-10,,7,0.2,0,0,0,0,0,P
149 (36),Sep 21,TOR,@,TBR,L,1-12,,8,1.0,0,0,0,0,0,P
155 (5),Sep 26,TOR,@,BAL,L,2-12,GF,5,1.0,0,0,0,0,0,P
