68,35,May 10,ATL,@,SFG,L,2-8,4-6,,99,2.1,2,2,2,0,1,1,0,7.71,9,37,26,7,4,5,3,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.11,-0.014,-0.79, 4b 12- 2 out d6, 6b 3 out d6
69,36,May 11,ATL,@,SFG,L,1-10,8-GF(8),,0,0.1,1,0,0,1,0,0,0,6.75,3,14,8,1,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.00,0.000,-1.29, 8b 123 2 out d7, 8b end d 9
70,38,May 13,ATL,@,ARI,W,10-1,8-8,,1,1.0,1,0,0,1,1,0,0,4.91,4,17,11,4,0,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.09,0.003,0.45, 8b --- 0 out a7, 8b 3 out a7
71,45,May 21,ATL,,MIN,W,5-4,9-9,,7,1.0,1,0,0,1,2,0,0,3.86,5,21,12,2,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.86,0.032,0.45, 9t --- 0 out d1, 9t 3 out d1
72,48,May 25,ATL,@,NYM,W,6-0,8-GF,,3,1.2,3,0,0,0,2,0,0,2.84,8,27,21,5,4,1,5,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.15,0.007,0.87, 8b 1-- 1 out a6, 9b end a 6
73,52,May 29,ATL,,TOR,L,0-3,3-5,,3,3.0,1,0,0,4,1,0,0,1.93,12,53,26,7,5,4,3,1,1,0,,0,0,0,1,0,7,0,0,0,1,0,0,.58,0.073,1.34, 3t --- 0 out d3, 5t 3 out d3
74,59,Jun 5,ATL,,PIT,W,5-0,9-GF,,6,1.0,0,0,0,0,2,0,0,1.74,3,20,15,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.45, 9t --- 0 out a5, 9t end a 5
75,63,Jun 9,ATL,@,LAD,W,8-1,9-GF,,3,1.0,1,0,0,1,1,0,0,1.59,5,19,11,4,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.43, 9b --- 0 out a7, 9b end a 7
76,66,Jun 12,ATL,@,SDP,L,3-5,6-7,,2,1.1,0,0,0,0,2,0,0,1.42,4,15,10,2,2,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.14,0.013,1.11, 6b 123 2 out d4, 7b 3 out d4
77,67,Jun 14,ATL,,SFG,L,0-6,9-GF,,1,1.0,0,0,0,0,0,0,0,1.32,3,10,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d6, 9t end d 6
78,70,Jun 17,ATL,,NYM,W,2-1,9-GF,W(1-0),2,1.0,0,0,0,1,1,0,0,1.23,4,22,14,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.032,0.45, 9t --- 0 out d1, 9t end d 1
79,71,Jun 18(1),ATL,,NYM,L,3-4,8-8,,0,1.0,1,2,2,2,2,0,1,2.30,7,34,17,4,5,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,.61,-0.086,-1.55, 8t --- 0 out d2, 8t 3 out d4
80,76,Jun 22,ATL,@,MIL,L,0-2,7-7,,3,1.0,1,0,0,0,0,0,0,2.16,4,18,11,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.020,0.46, 7b --- 0 out d2, 7b 3 out d2
81,81,Jun 29,ATL,,ARI,W,11-5,9-GF,,6,1.0,1,0,0,0,1,0,0,2.04,4,15,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.002,0.45, 9t --- 0 out a6, 9t end a 6
82,82,Jun 30,ATL,,ARI,W,6-2,8-GF,,0,2.0,0,0,0,1,2,0,0,1.83,7,27,17,6,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.031,0.90, 8t --- 0 out a4, 9t end a 4
83,84,Jul 3,ATL,,MIA,L,3-6,7-7,,2,1.0,1,0,0,0,2,0,0,1.74,4,15,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.030,0.45, 7t --- 0 out d2, 7t 3 out d2
84,85,Jul 4,ATL,,MIA,L,3-4,6-7,,0,1.2,2,0,0,0,3,0,0,1.61,7,27,21,4,7,1,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.98,0.136,0.80, 6t --- 0 out tie, 7t --- 2 out tie
85,87,Jul 6,ATL,@,PHI,W,13-4,9-GF,,1,1.0,2,2,2,0,3,1,0,2.31,6,27,20,5,4,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-1.56, 9b --- 0 out a11, 9b end a 9
86,88,Jul 7,ATL,@,PHI,L,3-7,8-GF(8),,0,1.0,1,0,0,0,2,0,0,2.22,4,16,13,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
87,89,Jul 8,ATL,@,MIA,W,7-1,12-13,W(2-0),0,2.0,1,0,0,0,2,0,1,2.05,7,25,16,5,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.66,0.255,0.90,12b --- 0 out tie,13b 3 out tie
88,91,Jul 10,ATL,@,MIA,L,2-6,5-6,,1,1.2,0,0,0,1,1,0,0,1.93,6,23,15,4,1,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.47,0.056,1.31, 5b 12- 1 out d3, 6b 3 out d2
89,95,Jul 14,ATL,,CIN,L,4-8,7-8,,3,2.0,2,0,0,0,3,0,0,1.80,7,25,18,4,4,0,4,3,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.25,0.029,0.90, 7t --- 0 out d3, 8t 3 out d3
90,97,Jul 20,ATL,@,CHW,L,6-10,4-6,,5,3.0,4,2,2,0,2,0,0,2.18,12,38,30,8,4,5,5,2,1,0,,1,1,0,0,0,12,0,0,0,0,0,0,.48,-0.114,-1.11, 4b 1-- 0 out d2, 6b 3 out d5
91,100,Jul 23,ATL,@,NYM,L,1-4,6-7,,2,1.2,1,0,0,0,1,0,0,2.08,5,26,17,5,1,1,3,1,1,0,,2,1,0,1,0,4,0,0,0,0,1,0,.31,-0.004,0.52, 6b 1-3 1 out d2, 7b 3 out d3
92,102,Jul 25,ATL,@,NYM,L,4-7,8-GF(8),,1,1.0,1,0,0,1,2,0,1,2.02,6,32,19,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.004,0.42, 8b --- 0 out d3, 8b end d 3
93,106,Jul 29,ATL,,COL,W,9-8,4-6,,3,2.1,1,0,0,0,3,0,0,1.89,8,30,23,4,3,4,1,0,1,0,,1,1,1,0,0,8,0,0,0,0,0,0,1.23,0.007,0.10, 4t 1-- 2 out tie, 6t 3 out a1
