1,Apr 6,MIN,@,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,P
2,Apr 8,MIN,@,MIL,L,5-9,GF,7,0.2,0,0,0,0,0,P
3,Apr 9,MIN,@,MIL,W,3-1,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 11,MIN,,TEX,L,8-10,,9,1.1,0,0,0,0,0,P
8 (2),Apr 15,MIN,,MIL,L,4-7,GF,3,0.2,0,0,0,0,0,P
11 (2),Apr 19,MIN,@,CHW,L,1-4,GF,5,1.0,0,0,0,0,0,P
13 (1),Apr 21,MIN,@,SEA,W,5-2,GF,5,1.2,0,0,0,0,0,P
17 (3),Apr 25,MIN,,OAK,L,4-8,GF,6,1.0,0,0,0,0,0,P
18,Apr 26,MIN,,OAK,W,8-4,GF,4,1.1,0,0,0,0,0,P
19,Apr 27,MIN,,BAL,W,4-1,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 29,MIN,,BAL,L,4-5,GF,1,0.1,0,0,0,0,0,P
23 (1),May 2,MIN,@,NYY,W,7-6,GF,4,1.2,0,0,0,0,0,P
24,May 3,MIN,@,NYY,W,4-2,GF,3,1.0,0,0,0,0,0,P
28 (3),May 7,MIN,@,BAL,L,4-5,GF,8,0.2,0,0,0,0,0,P
29,May 8,MIN,,CLE,W,7-4,GF,4,1.0,0,0,0,0,0,P
31 (1),May 10,MIN,,CLE,W,10-6,GF,2,0.2,0,0,0,0,0,P
32,May 12,MIN,,BOS,W,6-3,GF,4,1.0,0,0,0,0,0,P
35 (2),May 16,MIN,@,CLE,W,8-6,GF,6,1.2,0,0,0,0,0,P
36,May 17,MIN,@,CLE,W,9-5,GF,5,1.1,0,1,0,1,0,P
39 (2),May 20,MIN,@,TOR,L,7-8,GF,6,1.0,0,0,0,0,0,P
41 (1),May 23,MIN,@,DET,W,6-5,GF,6,1.2,0,0,0,0,0,P
44 (2),May 27,MIN,,NYY,W,5-1,GF,4,1.0,0,0,0,0,0,P
46 (1),May 30,MIN,,DET,W,7-5,GF,4,1.0,0,0,0,0,0,P
50 (3),Jun 3,MIN,,TOR,W,11-3,GF,2,0.2,0,0,0,0,0,P
51,Jun 4,MIN,@,TEX,W,15-12,GF,3,1.0,0,0,0,0,0,P
55 (3),Jun 8,MIN,@,KCR,L,6-9,GF,3,1.0,0,0,0,0,0,P
56,Jun 9,MIN,@,KCR,W,4-2,GF,5,1.0,0,0,0,0,0,P
58 (1),Jun 12,MIN,,CHW,W,5-1,GF,1,0.1,0,0,0,0,0,P
62 (3),Jun 16,MIN,,KCR,L,5-7,GF,4,1.0,0,1,0,1,0,P
63,Jun 17,MIN,,KCR,W,4-2,GF,8,1.1,0,0,0,0,0,P
64,Jun 18,MIN,,KCR,W,3-1,GF,6,1.1,0,0,0,0,0,P
66 (1),Jun 20,MIN,,SEA,W,5-3,GF,4,1.0,0,0,0,0,0,P
68 (1),Jun 22,MIN,,CAL,W,2-0,GF,2,0.2,0,0,0,0,0,P
69,Jun 23,MIN,,CAL,W,5-3,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 26,MIN,@,OAK,W,4-3,GF,6,1.0,0,0,0,0,0,P
77 (4),Jul 1,MIN,@,CAL,W,2-1,GF,3,1.0,0,0,0,0,0,P
79 (1),Jul 4,MIN,,BAL,W,3-2,,2,0.2,0,0,0,0,0,P
83 (3),Jul 8,MIN,@,NYY,W,3-2,GF,5,1.1,0,0,0,0,0,P
85 (1),Jul 10,MIN,@,BAL,W,5-2,GF,4,1.0,0,0,0,0,0,P
86,Jul 11,MIN,@,BAL,W,6-5,GF,4,1.0,0,0,0,0,0,P
88 (1),Jul 16,MIN,,BOS,W,7-6,GF,3,1.0,0,0,0,0,0,P
91 (2),Jul 19,MIN,,BOS,W,7-5,GF,5,1.0,0,0,0,0,0,P
97 (5),Jul 25,MIN,@,BOS,W,3-2,GF,7,1.2,0,0,0,0,0,P
101 (3),Jul 29,MIN,,OAK,L,4-5,GF,6,1.0,0,0,0,0,0,P
110 (8),Aug 8 (2),MIN,@,MIL,W,3-1,GF,3,1.0,0,0,0,0,0,P
112 (1),Aug 10,MIN,,TEX,W,7-5,GF,4,1.0,0,1,0,1,0,P
114 (1),Aug 12,MIN,,TEX,L,3-5,,7,0.1,0,0,0,0,0,P
116 (1),Aug 14,MIN,@,SEA,W,9-6,GF,4,1.0,0,0,0,0,0,P
120 (3),Aug 19,MIN,@,CLE,L,1-5,GF,3,1.0,0,0,0,0,0,P
125 (4),Aug 24,MIN,,DET,L,2-6,GF,3,1.0,0,1,0,1,0,P
130 (4),Aug 29,MIN,,NYY,L,3-6,GF,4,1.2,0,0,0,0,0,P
131,Aug 30,MIN,,NYY,W,5-3,GF,3,1.0,0,0,0,0,0,P
132,Aug 31,MIN,@,DET,W,5-3,GF,4,1.0,0,0,0,0,0,P
133,Sep 1,MIN,@,DET,W,5-4,GF,4,1.0,1,1,0,2,0,P
134,Sep 2,MIN,@,DET,W,4-2,GF,4,1.0,0,0,0,0,0,P
137 (2),Sep 6,MIN,@,TOR,L,2-4,GF,4,1.0,1,0,0,1,0,P
138,Sep 7,MIN,,SEA,W,4-2,GF,4,1.1,0,0,0,0,0,P
147 (8),Sep 17,MIN,@,CAL,W,2-1,GF,4,1.0,0,0,0,0,0,P
148,Sep 18,MIN,@,CAL,W,4-1,GF,5,1.1,0,0,0,0,0,P
150 (1),Sep 20,MIN,@,CAL,W,7-5,GF,6,1.1,0,0,0,0,0,P
151,Sep 22,MIN,@,TEX,W,1-0,GF,3,1.0,0,0,0,0,0,P
156 (4),Sep 28,MIN,,CHW,L,4-9,GF,5,1.0,0,0,0,0,0,P
159 (2),Oct 1,MIN,,CHW,W,9-6,GF,4,1.0,0,0,0,0,0,P
162 (2),Oct 4,MIN,@,KCR,W,6-0,GF,3,1.0,0,0,0,0,0,P
