1,55 (54),Jun 12,NYM,@,PHI,W,7-3,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.10,P
2,59 (3),Jun 16,NYM,@,MON,L,2-7,GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.47,0.138,1.27,P
3,64 (4),Jun 21,NYM,,MON,W,6-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.70,-0.017,-0.14,P
4,71 (6),Jun 29,NYM,@,STL,L,0-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
5,77 (5),Jul 5,NYM,@,ATL,W,6-1,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.333,.429,.500,.929,9,.30,0.023,0.33,P
6,82 (4),Jul 10,NYM,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,9,1.32,-0.144,-1.31,P
7,88 (5),Jul 19,NYM,,ATL,L,0-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.273,.523,9,1.49,-0.049,-0.39,P
8,93 (4),Jul 24,NYM,,CIN,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,9,1.78,-0.133,-1.00,P
9,98 (4),Jul 29,NYM,,MON,W,3-2,GS-8,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.375,.400,.775,9,.44,0.010,0.43,P
10,105 (6),Aug 8,NYM,@,MON,W,14-7,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.444,.813,9,.83,0.064,0.22,P
11,110 (4),Aug 13,NYM,,PHI,W,4-2,GS-8,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.400,.429,.500,.929,9,1.02,0.102,0.98,P
12,111,Aug 14,NYM,,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.429,.500,.929,8,,,,PR
13,115 (3),Aug 18,NYM,@,PIT,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.476,.885,9,1.81,-0.040,-0.34,P
14,120 (4),Aug 23 (1),NYM,,SDP,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.435,.810,9,1.27,-0.058,-0.66,P
15,126 (5),Aug 29,NYM,@,SFG,L,3-6,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.375,.400,.458,.858,9,1.17,0.007,0.19,P
16,131 (4),Sep 3,NYM,@,SDP,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.407,.765,9,.31,-0.026,-0.56,P
17,135 (3),Sep 8,NYM,@,LAD,W,4-3,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.357,.407,.765,9,,,,P
18,139 (3),Sep 13 (1),NYM,@,MON,L,1-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.345,.393,.738,9,.91,-0.035,-0.31,P
19,145 (5),Sep 18,NYM,,CHC,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.323,.367,.689,9,1.52,-0.148,-1.65,P
20,150 (4),Sep 23,NYM,@,PHI,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.303,.344,.647,9,.94,-0.062,-0.77,P
21,155 (4),Sep 28,NYM,@,PIT,W,3-1,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.286,.324,.609,9,.68,-0.032,-0.51,P
22,159 (3),Oct 3,NYM,@,STL,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,.631,9,.84,-0.005,0.03,P
