2 (1),Apr 2,MIN,@,TOR,W,3-2,GF,6,2.0,0,0,0,0,0,P
4 (1),Apr 4,MIN,,KCR,L,2-3,GF,3,1.0,0,0,0,0,0,P
7 (2),Apr 8,MIN,,TOR,L,6-9,GF,4,1.0,0,0,0,0,0,P
9 (1),Apr 10,MIN,@,KCR,L,4-5,GF,7,0.2,0,0,0,0,0,P
11 (1),Apr 12,MIN,@,KCR,W,7-2,GF,1,0.1,0,0,0,0,0,P
12,Apr 13,MIN,@,TBD,L,12-13,,7,2.0,0,0,0,0,0,P
14 (1),Apr 16,MIN,,SEA,L,2-3,GF,5,1.0,0,0,0,0,0,P
17 (2),Apr 19,MIN,,SEA,L,4-7,GF,7,1.2,0,0,0,0,0,P
19 (1),Apr 21,MIN,@,OAK,L,4-5,,14,3.0,0,1,0,1,0,P
20,Apr 22,MIN,@,OAK,W,4-2,GF,3,1.0,0,0,0,0,0,P
22 (1),Apr 25,MIN,@,SEA,W,8-2,GF,5,1.1,0,0,0,0,0,P
23,Apr 26,MIN,@,SEA,W,2-0,GF,3,1.0,0,0,0,0,0,P
26 (2),Apr 29,MIN,,TBD,W,2-0,GF,3,1.0,0,0,0,0,0,P
29 (2),May 2,MIN,@,BAL,W,8-7,GF,11,3.0,0,0,0,0,0,P
32 (2),May 6,MIN,@,BOS,W,8-7,GF,7,1.0,1,0,0,1,0,P
35 (2),May 10,MIN,,NYY,L,0-7,GF,5,1.0,0,0,0,0,0,P
37 (1),May 12,MIN,,BAL,W,7-4,GF,4,1.0,0,0,0,0,0,P
38,May 13,MIN,,BOS,W,7-4,GF,3,1.0,0,0,0,0,0,P
40 (1),May 15,MIN,@,NYY,W,7-6,GF,3,1.0,0,0,0,0,0,P
44 (3),May 20,MIN,,DET,L,11-12,GF,6,1.0,1,0,0,1,0,P
49 (4),May 25,MIN,@,TEX,W,9-3,GF,3,1.0,0,0,0,0,0,P
50,May 27,MIN,@,TEX,W,6-5,GF,4,1.0,0,1,0,1,0,P
53 (2),May 31,MIN,,ANA,L,5-6,GF,1,0.2,0,0,0,0,0,P
56 (2),Jun 3,MIN,,CLE,W,3-2,GF,4,1.0,0,0,0,0,0,P
59 (2),Jun 6,MIN,@,PIT,L,3-4,GF,9,1.0,0,0,0,0,0,P
60,Jun 7,MIN,@,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 10,MIN,,CHC,W,5-1,GF,4,1.1,0,0,0,0,0,P
64,Jun 12,MIN,,CHW,W,8-7,GF,4,1.0,0,0,0,0,0,P
66 (1),Jun 14,MIN,,CHW,W,2-1,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 16,MIN,@,DET,W,8-5,GF,4,1.0,0,0,0,0,0,P
72 (3),Jun 20,MIN,@,CHW,L,7-8,GF,12,1.2,0,1,0,1,0,P
74 (1),Jun 22,MIN,@,HOU,W,5-3,GF,4,1.0,0,0,0,0,0,P
78 (3),Jun 26,MIN,,STL,W,5-1,GF,4,1.0,0,0,0,0,0,P
80 (1),Jun 28,MIN,,STL,W,3-2,GF,4,1.0,0,1,0,1,1,P
82 (1),Jul 1,MIN,@,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,P
83,Jul 2,MIN,@,CIN,L,7-8,GF,6,1.1,0,0,0,0,0,P
86 (2),Jul 5,MIN,,DET,W,5-4,GF,3,1.0,0,1,0,1,0,P
87,Jul 9,MIN,@,CLE,W,3-0,GF,3,1.0,0,0,0,0,0,P
92 (4),Jul 14,MIN,@,CHW,L,5-8,GF,6,0.2,0,0,0,0,0,P
95 (2),Jul 17,MIN,@,OAK,W,8-7,GF,5,1.0,0,1,0,1,0,P
96,Jul 18,MIN,@,OAK,W,4-3,GF,4,1.1,0,0,0,0,0,P
98 (1),Jul 21,MIN,,ANA,W,4-2,GF,3,1.0,0,0,0,0,0,P
100 (1),Jul 23,MIN,,ANA,L,5-6,,8,1.0,0,0,0,0,0,P
101,Jul 24,MIN,,TEX,W,5-3,GF,4,1.0,0,0,0,0,0,P
102,Jul 25,MIN,,TEX,W,7-6,GF,4,1.0,0,0,0,0,0,P
104 (1),Jul 28,MIN,@,KCR,W,3-0,GF,3,1.0,1,0,0,1,0,P
105,Jul 29,MIN,@,KCR,W,5-3,GF,3,1.0,0,0,0,0,0,P
107 (1),Jul 31,MIN,,TOR,W,6-4,GF,3,1.0,0,0,0,0,0,P
112 (4),Aug 6,MIN,,KCR,L,7-8,GF,6,1.1,0,0,0,0,0,P
115 (2),Aug 9,MIN,,BAL,W,5-4,GF,5,1.0,0,0,0,0,0,P
119 (3),Aug 13,MIN,@,BOS,L,7-8,GF,1,0.1,0,0,0,0,0,P
121 (1),Aug 15,MIN,@,BOS,W,3-2,GF,4,1.0,0,1,0,1,1,P
122,Aug 16,MIN,@,BOS,W,6-3,GF,3,1.0,0,0,0,0,0,P
125 (2),Aug 19,MIN,,NYY,W,5-3,GF,3,1.0,0,0,0,0,0,P
129 (3),Aug 23,MIN,,BOS,L,1-5,GF,5,1.0,0,0,0,0,0,P
130,Aug 25,MIN,@,TBD,W,4-1,GF,1,0.1,0,0,0,0,0,P
131,Aug 26,MIN,@,TBD,W,7-3,GF,5,1.1,0,0,0,0,0,P
135 (3),Aug 30,MIN,@,TOR,L,0-6,GF,4,1.0,0,0,0,0,0,P
136,Aug 31,MIN,,TBD,W,2-1,GF,3,1.0,0,0,0,0,0,P
141 (4),Sep 5,MIN,@,TEX,W,7-4,GF,3,1.0,0,0,0,0,0,P
142,Sep 6,MIN,@,TEX,W,6-5,GF,4,1.0,0,1,0,1,0,P
146 (3),Sep 11,MIN,,OAK,L,2-3,GF,3,1.0,0,0,0,0,0,P
148 (1),Sep 13,MIN,,OAK,L,6-9,GF,10,2.0,0,0,0,0,0,P
153 (4),Sep 18,MIN,@,DET,L,4-5,,5,1.0,0,1,0,1,0,P
154,Sep 19,MIN,@,DET,L,7-8,GF,2,0.0,0,0,0,0,0,P
155,Sep 20,MIN,@,DET,W,3-0,GF,4,1.0,0,0,0,0,0,P
159 (3),Sep 24,MIN,,CLE,W,2-0,GF,3,1.0,0,0,0,0,0,P
160,Sep 25,MIN,,CLE,W,5-4,GF,5,1.0,0,0,0,0,0,P
