172,1,Mar 29,CHC,@,NYM,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
173,2,Mar 30,CHC,,NYM,L,1-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
174,5 (2),Apr 6,CHC,@,STL,L,3-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
175,6,Apr 7,CHC,@,CIN,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
176,7,Apr 8,CHC,@,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
177,8,Apr 9,CHC,@,CIN,L,7-8,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
178,12 (3),Apr 14,CHC,,FLA,L,4-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
179,13,Apr 15,CHC,,FLA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
180,18 (4),Apr 20,CHC,@,MON,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
181,21 (2),Apr 23,CHC,@,NYM,L,8-15,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
182,23 (1),Apr 26,CHC,@,HOU,W,13-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
183,25 (1),Apr 28,CHC,,ARI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
184,26,Apr 29,CHC,,ARI,L,4-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
185,29 (2),May 3,CHC,,HOU,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
186,32 (2),May 6,CHC,,PIT,L,9-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
187,34 (1),May 8,CHC,,MIL,W,12-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
188,36 (1),May 10,CHC,,MIL,W,9-8,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
