84,3 (2),Apr 7,NYM,@,MON,L,3-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
85,10 (6),Apr 16,NYM,@,STL,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
86,12 (1),Apr 18,NYM,,PHI,L,1-7,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.45,P
87,17 (4),Apr 23,NYM,,CHC,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,22 (4),Apr 30,NYM,@,HOU,L,6-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
89,25 (2),May 3,NYM,,CIN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,28 (2),May 7,NYM,,HOU,L,0-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,31 (2),May 10,NYM,@,CIN,W,11-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
92,34 (2),May 14,NYM,,SDP,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
93,36 (1),May 17,NYM,,LAD,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
94,39 (2),May 20,NYM,,SFG,L,0-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
95,40,May 21,NYM,,SFG,L,6-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,42 (1),May 24,NYM,@,SDP,W,3-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.010,-0.40,P
97,46 (3),May 28,NYM,@,LAD,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,49 (2),May 31,NYM,@,SFG,W,3-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
