2 (1),Apr 27,MIN,,BAL,W,7-4,GF,3,1.0,0,0,0,0,0,P
3,Apr 28,MIN,,BAL,W,12-9,GF,3,1.0,0,0,0,0,0,P
7 (3),May 3,MIN,,KCR,W,10-9,GF,5,1.0,0,1,0,1,0,P
10 (2),May 6,MIN,@,CLE,W,5-2,GF,3,1.0,1,0,0,1,0,P
11,May 7,MIN,@,CLE,L,9-10,,4,1.1,0,0,0,0,0,P
15 (3),May 12,MIN,,OAK,W,9-5,GF,4,1.0,0,0,0,0,0,P
18 (2),May 15,MIN,,CAL,W,9-6,GF,5,1.2,0,0,0,0,0,P
22 (3),May 19,MIN,,SEA,W,8-6,GF,4,1.0,0,0,0,0,0,P
27 (4),May 25,MIN,@,DET,W,4-3,GF,3,1.0,0,0,0,0,0,P
30 (2),May 28,MIN,,TEX,L,2-4,GF,4,1.0,0,0,0,0,0,P
31,May 29,MIN,@,MIL,W,7-5,GF,5,1.0,1,0,0,1,0,P
35 (3),Jun 2,MIN,@,TEX,L,5-6,GF,5,1.0,0,0,0,0,0,P
40 (4),Jun 8,MIN,,DET,W,9-2,GF,3,1.0,0,0,0,0,0,P
41,Jun 9,MIN,,DET,L,5-6,GF,5,1.2,0,0,0,0,0,P
45 (3),Jun 13,MIN,@,CAL,L,2-7,GF,3,1.0,0,0,0,0,0,P
46,Jun 14,MIN,@,CAL,W,8-5,GF,4,1.0,0,0,0,0,0,P
50 (3),Jun 19,MIN,@,OAK,W,8-5,GF,13,2.1,0,0,0,0,0,P
52 (1),Jun 21,MIN,@,OAK,W,3-2,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 24,MIN,@,KCR,W,6-5,GF,6,1.0,0,0,0,0,0,P
57 (2),Jun 28,MIN,,CHW,L,3-4,GF,4,1.0,0,1,0,1,0,P
60 (2),Jul 1,MIN,,CLE,W,6-5,GF,3,1.0,0,0,0,0,0,P
63 (2),Jul 4,MIN,@,BAL,W,6-3,GF,7,1.0,0,0,0,0,0,P
66,Jul 7,BOS,@,MIN,W,5-4,GF,4,1.0,0,0,0,0,0,P
70 (3),Jul 14,BOS,,TEX,W,5-2,GF,3,1.0,0,0,0,0,0,P
74 (3),Jul 18,BOS,,KCR,W,4-1,GF,4,1.0,0,0,0,0,0,P
75,Jul 19,BOS,@,CHW,W,5-3,GF,8,1.1,0,0,0,0,0,P
76,Jul 20,BOS,@,CHW,W,3-1,GF,5,1.0,0,0,0,0,0,P
80 (3),Jul 24,BOS,,MIN,W,4-1,GF,6,1.1,0,0,0,0,0,P
82 (1),Jul 26,BOS,,CHW,W,5-3,GF,5,1.0,0,0,0,0,0,P
83,Jul 27,BOS,,CHW,L,4-5,GF,6,1.0,0,0,0,0,0,P
87 (3),Aug 1,BOS,@,DET,W,13-3,GF,4,1.0,0,0,0,0,0,P
91 (3),Aug 5,BOS,@,TOR,W,9-3,GF,3,1.0,0,0,0,0,0,P
92,Aug 6,BOS,@,TOR,W,6-4,GF,6,1.0,0,1,0,1,0,P
95 (2),Aug 9,BOS,,CLE,W,9-5,GF,3,1.0,0,1,0,1,0,P
97 (1),Aug 11,BOS,,BAL,W,5-4,GF,7,2.0,0,1,0,1,0,P
105 (7),Aug 19,BOS,@,SEA,W,4-3,GF,4,1.0,0,0,0,0,0,P
106,Aug 20,BOS,@,SEA,W,7-6,GF,2,0.1,0,0,0,0,0,P
108 (1),Aug 22,BOS,@,CAL,W,6-4,GF,2,0.2,0,0,0,0,0,P
109,Aug 23,BOS,@,CAL,W,6-5,GF,3,1.0,0,1,0,1,0,P
113 (3),Aug 27,BOS,@,OAK,W,4-1,GF,4,1.0,0,0,0,0,0,P
115 (1),Aug 30,BOS,,SEA,W,7-6,GF,3,1.0,0,0,0,0,0,P
118 (2),Sep 2,BOS,,CAL,W,5-4,GF,4,1.0,0,1,0,1,0,P
120 (1),Sep 5,BOS,,OAK,W,7-4,GF,4,1.0,0,0,0,0,0,P
124 (3),Sep 10,BOS,@,NYY,L,3-9,GF,4,1.0,0,0,0,0,0,P
127 (2),Sep 13,BOS,@,BAL,W,2-0,GF,3,0.2,0,0,0,0,0,P
129 (1),Sep 15,BOS,@,CLE,W,6-3,GF,6,1.0,0,0,0,0,0,P
131 (1),Sep 17,BOS,@,CLE,W,9-6,GF,3,1.0,0,0,0,0,0,P
133 (1),Sep 19,BOS,,MIL,W,5-3,GF,3,1.0,0,0,0,0,0,P
134,Sep 20,BOS,,MIL,W,3-2,GF,3,1.0,0,0,0,0,0,P
137 (2),Sep 24,BOS,,TOR,L,1-2,GF,5,1.0,0,1,0,1,0,P
140 (2),Sep 27,BOS,,DET,L,5-7,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 29,BOS,@,MIL,W,11-9,GF,4,1.0,0,0,0,0,0,P
