489,1,Apr 1,MIN,,DET,W,7-5,9-GF,S(1),99,1.0,2,0,0,0,2,0,0,0.00,5,23,14,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.082,0.56, 9t --- 0 out a2, 9t end a 2
490,2,Apr 2,MIN,,DET,W,7-6,9-GF,BW(1-0),0,1.0,2,1,1,1,2,1,0,4.50,6,25,14,5,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.37,-0.178,-0.45, 9t --- 0 out a1, 9t end tie
491,5,Apr 5,MIN,,KCR,W,7-5,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,3.00,4,13,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.13,0.082,0.56, 9t --- 0 out a2, 9t end a 2
492,9,Apr 10,MIN,@,DET,W,7-3,9-GF,,4,1.0,1,0,0,1,0,0,0,2.25,4,16,8,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.021,0.55, 9b --- 0 out a4, 9b end a 4
493,11,Apr 13,MIN,@,KCR,L,1-6,8-GF(8),,2,0.1,1,0,0,0,0,0,0,2.08,2,4,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.001,0.35, 8b -2- 2 out d5, 8b end d 5
494,14,Apr 16,MIN,,ANA,W,4-2,9-GF,S(3),2,1.0,1,0,0,0,0,0,0,1.69,3,11,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.67,0.082,0.56, 9t --- 0 out a2, 9t end a 2
495,18,Apr 20,MIN,@,SEA,L,6-10,8-GF(8),,3,1.0,2,3,3,2,0,0,1,5.68,8,33,17,2,5,1,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,1,0,.58,-0.121,-2.46, 8b --- 0 out d1, 8b end d 4
496,19,Apr 22,MIN,@,OAK,W,5-3,9-GF,S(4),1,1.0,2,1,1,0,0,0,0,6.14,5,18,12,4,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.43,0.045,-0.47, 9b --- 0 out a3, 9b end a 2
497,21,Apr 24,MIN,@,OAK,L,11-12,9-GF(11),BL(1-1),1,2.2,4,4,4,1,1,2,0,8.10,13,61,33,7,5,2,9,3,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,2.30,-0.668,-2.74, 9b --- 0 out a3,11b end d 1
498,24,Apr 27,MIN,,TEX,L,3-7,8-8,,2,0.1,0,0,0,2,1,0,0,7.84,3,14,5,0,3,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.01,-0.087,-1.19, 8t 123 2 out d2, 8t 3 out d4
499,25,Apr 29,MIN,,BAL,L,4-6,9-GF,,1,1.0,1,0,0,1,2,0,0,7.15,5,21,12,5,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.021,0.56, 9t --- 0 out d2, 9t end d 2
500,28,May 2,MIN,@,TOR,W,3-2,10-GF(10),S(5),2,1.0,1,0,0,0,1,0,0,6.57,3,13,9,4,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.70,0.217,0.55,10b --- 0 out a1,10b end a 1
501,31,May 5,MIN,@,NYY,W,9-8,9-GF,,2,1.0,1,2,2,1,2,1,0,7.42,6,21,14,5,2,0,3,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,2.86,0.046,-2.05, 9b 1-- 0 out a4, 9b end a 1
502,34,May 8,MIN,@,BOS,W,10-7,9-GF,S(6),2,1.0,2,0,0,0,3,0,0,6.91,5,21,16,3,8,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,0.049,0.57, 9b --- 0 out a3, 9b end a 3
503,38,May 12,MIN,,TOR,W,12-2,9-GF,,3,1.0,0,0,0,0,0,0,0,6.46,3,9,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a10, 9t end a10
504,40,May 14,MIN,,NYY,L,5-6,9-11,BS(3),1,3.0,2,1,1,2,3,0,0,5.89,12,37,21,9,2,3,4,1,0,0,,0,0,1,1,0,10,1,0,0,0,0,0,3.38,0.119,0.67, 9t --- 0 out a1,11t 3 out tie
505,43,May 18,MIN,,BOS,W,7-5,9-GF,S(7),3,1.0,1,0,0,0,0,0,0,5.59,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.082,0.56, 9t --- 0 out a2, 9t end a 2
506,44,May 20,MIN,@,MIL,W,4-3,8-GF,S(8),1,1.1,0,0,0,0,3,0,0,5.23,4,23,15,2,7,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.27,0.346,1.03, 8b 12- 2 out a1, 9b end a 1
507,47,May 24,MIN,,OAK,W,7-4,9-GF,S(9),3,1.0,1,0,0,0,1,0,0,4.98,4,15,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.038,0.56, 9t --- 0 out a3, 9t end a 3
508,48,May 25,MIN,,OAK,W,7-6,9-GF(10),BW(2-1),0,2.0,2,2,2,2,0,1,0,5.32,9,22,12,2,2,5,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.42,-0.122,-0.89, 9t --- 0 out a2,10t end tie
509,50,May 27,MIN,,SEA,W,11-10,9-GF,W(3-1),1,1.0,1,0,0,0,2,0,0,5.11,4,20,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.56, 9t --- 0 out d5, 9t end d 5
510,51,May 28,MIN,,MIL,W,3-1,9-GF,S(10),0,0.2,0,0,0,0,0,0,0,4.97,2,8,5,0,1,0,2,0,2,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.90,0.092,0.57, 9t 1-- 1 out a2, 9t end a 2
511,53,May 30,MIN,@,ANA,W,4-3,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,4.78,3,11,8,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.222,0.57, 9b --- 0 out a1, 9b end a 1
512,55,Jun 1,MIN,@,ANA,W,5-4,9-GF,S(12),1,1.0,1,0,0,0,2,0,0,4.61,4,19,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.75,0.222,0.57, 9b --- 0 out a1, 9b end a 1
513,57,Jun 3,MIN,@,TEX,W,5-4,8-GF,S(13),1,1.1,3,0,0,0,4,0,0,4.40,7,32,23,7,5,1,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.90,0.301,0.84, 8b 1-- 2 out a1, 9b end a 1
514,59,Jun 6,MIN,,ANA,W,9-7,9-GF,S(14),2,1.0,1,1,1,0,1,0,1,4.55,5,18,13,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.038,-0.45, 9t --- 0 out a3, 9t end a 2
515,63,Jun 11,MIN,,TEX,L,6-9,9-GF,,4,1.0,0,0,0,0,0,0,0,4.40,3,10,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
516,67,Jun 16,MIN,,PIT,L,6-8,9-GF,,4,1.0,1,0,0,0,3,0,0,4.26,5,17,13,2,6,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.22,0.010,0.56, 9t --- 0 out d3, 9t end d 3
517,70,Jun 20,MIN,@,CHW,W,3-0,9-GF,S(15),3,1.0,2,0,0,0,2,0,0,4.13,5,23,14,0,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.045,0.53, 9b --- 0 out a3, 9b end a 3
518,75,Jun 26,MIN,,CHW,L,1-11,9-GF,,5,1.0,1,1,1,0,0,1,0,4.28,4,15,11,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.45, 9t --- 0 out d9, 9t end d10
519,78,Jun 29,MIN,,CHW,L,4-6,9-GF,,2,1.0,0,0,0,0,0,0,0,4.15,3,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.56, 9t --- 0 out d2, 9t end d 2
520,82,Jul 3,MIN,@,MIL,W,8-5,8-GF,S(16),3,1.2,0,0,0,2,2,0,0,3.96,7,35,22,7,5,1,2,0,0,0,,2,1,1,0,0,4,0,0,0,0,1,0,2.23,0.124,0.53, 8b 12- 1 out a3, 9b end a 3
521,85,Jul 6,MIN,@,MIL,L,2-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.86,4,16,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.56, 8b --- 0 out d4, 8b end d 4
522,87,Jul 11,MIN,,CLE,L,1-5,9-GF,,4,1.0,0,0,0,0,0,0,0,3.76,3,7,5,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 9t --- 0 out d4, 9t end d 4
523,89,Jul 13,MIN,,CLE,L,5-12,9-GF,,1,1.0,0,0,0,0,0,0,0,3.66,3,9,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d7, 9t end d 7
524,90,Jul 14,MIN,,CHW,W,5-3,9-GF,S(17),0,1.0,0,0,0,1,0,0,0,3.57,3,13,7,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.082,0.56, 9t --- 0 out a2, 9t end a 2
525,92,Jul 16,MIN,@,SEA,L,7-8,9-GF,BL(3-2),1,0.1,3,2,2,1,0,0,0,3.98,5,11,7,0,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.88,-0.785,-2.41, 9b --- 0 out a1, 9b end d 1
526,93,Jul 17,MIN,@,SEA,W,9-7,10-11,BW(4-2),0,2.0,3,1,1,1,5,0,0,4.01,9,47,28,10,4,1,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.54,-0.140,0.09,10b --- 0 out a1,11b 3 out tie
527,95,Jul 19,MIN,@,OAK,W,7-6,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,3.92,4,16,9,0,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.211,0.53, 9b --- 0 out a1, 9b end a 1
528,97,Jul 22,MIN,,KCR,W,3-2,9-GF,S(19),2,1.0,0,0,0,0,2,0,0,3.83,3,15,10,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.56, 9t --- 0 out a1, 9t end a 1
529,101,Jul 26,MIN,,BAL,L,1-2,10-12,L(4-3),3,2.2,1,1,1,3,3,0,0,3.80,12,,,,,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,1.87,-0.041,-0.15,10t --- 0 out tie,12t 123 2 out d1
530,105,Jul 29,MIN,@,KCR,W,11-8,8-GF,,2,1.1,3,1,1,0,2,0,0,3.88,7,26,16,3,5,4,1,1,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,.52,0.027,-0.90, 8b 1-3 2 out a5, 9b end a 3
531,108,Aug 2,MIN,@,NYY,W,5-4,9-GF,S(20),3,1.0,2,1,1,0,1,0,0,3.99,4,13,8,2,2,2,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.98,0.103,-0.45, 9b --- 0 out a2, 9b end a 1
532,113,Aug 7,MIN,,BOS,L,6-7,9-GF,,4,1.0,0,0,0,0,2,0,0,3.91,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.56, 9t --- 0 out d1, 9t end d 1
533,116,Aug 10,MIN,,NYY,L,6-9,9-GF,,2,1.0,2,1,1,0,2,0,0,4.01,6,21,14,5,3,1,3,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,1,.16,-0.016,-0.45, 9t --- 0 out d3, 9t end d 4
534,123,Aug 17,MIN,@,BOS,L,5-10,7-GF(8),,6,2.0,2,0,0,0,1,0,0,3.86,8,,,,,5,1,0,1,1,,2,2,0,0,0,8,0,0,0,0,0,0,.01,-0.001,0.64, 7b -23 0 out d6, 8b end d 8
535,125,Aug 20,MIN,@,DET,W,11-1,9-GF,,2,1.0,0,0,0,0,0,0,0,3.79,3,15,12,3,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9b --- 0 out a10, 9b end a10
536,128,Aug 24,MIN,@,BAL,L,1-5,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.72,4,,,,,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.54, 8b --- 0 out d4, 8b end d 4
537,129,Aug 25,MIN,,DET,L,6-7,11-GF(12),L(4-4),0,1.2,2,1,1,0,1,0,0,3.77,6,25,17,1,5,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,-0.196,-0.15,11t --- 1 out tie,12t end d 1
538,133,Aug 30,MIN,,CIN,W,4-1,9-GF,S(21),4,1.0,0,0,0,0,2,0,0,3.70,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.56, 9t --- 0 out a3, 9t end a 3
539,134,Aug 31,MIN,,CIN,W,8-6,9-GF,S(22),0,1.0,1,1,1,0,0,1,0,3.79,4,16,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.038,-0.45, 9t --- 0 out a3, 9t end a 2
540,135,Sep 1,MIN,@,CHC,W,7-6,9-GF,S(23),0,1.0,1,0,0,0,0,0,0,3.73,4,26,19,3,3,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.63,0.208,0.52, 9b --- 0 out a1, 9b end a 1
541,139,Sep 5,MIN,,SEA,L,6-10,9-GF,,3,0.2,0,0,0,0,0,0,0,3.69,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,1.47, 9t -23 1 out d4, 9t end d 4
542,141,Sep 7,MIN,,SEA,W,9-6,9-GF,,1,1.0,2,1,1,0,1,0,0,3.77,5,15,10,2,1,0,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.25,0.017,-0.45, 9t --- 0 out a4, 9t end a 3
543,146,Sep 13,MIN,@,TEX,L,3-9,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.71,3,4,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 8b --- 0 out d7, 8b end d 7
544,148,Sep 15,MIN,@,ANA,L,5-8,9-GF,,1,0.0,1,1,1,0,0,1,0,3.86,1,13,10,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.98,-0.171,-2.05, 9b 1-3 1 out tie, 9b end d 3
545,152,Sep 19,MIN,,MIL,L,4-7,9-GF,,3,1.0,1,0,0,0,1,0,0,3.80,3,13,8,1,3,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.12,0.005,0.56, 9t --- 0 out d4, 9t end d 4
546,155,Sep 22,MIN,,MIL,W,5-2,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,3.74,3,14,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.56, 9t --- 0 out a3, 9t end a 3
547,156,Sep 23,MIN,@,CHW,W,5-3,9-GF,S(25),0,1.0,0,0,0,0,2,0,0,3.68,3,9,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.53, 9b --- 0 out a2, 9b end a 2
548,157,Sep 24,MIN,@,CHW,W,7-2,9-GF,S(26),0,0.1,0,0,0,0,1,0,0,3.66,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.80, 9b 123 2 out a5, 9b end a 5
549,161,Sep 27(2),MIN,@,CLE,W,6-4,9-GF(10),BW(5-4),2,2.0,2,2,2,0,1,1,0,3.82,8,32,20,6,0,2,5,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.42,-0.287,-0.86, 9b --- 0 out a2,10b end a 2
