3 (2),Apr 7,NYM,@,MON,L,3-7,,9,2.0,0,0,0,0,0,P
10 (6),Apr 16,NYM,@,STL,L,3-5,,9,2.0,0,0,0,0,0,P
12 (1),Apr 18,NYM,,PHI,L,1-7,,16,4.1,2,0,0,2,0,P
17 (4),Apr 23,NYM,,CHC,W,4-2,GF,7,2.0,0,0,0,0,0,P
22 (4),Apr 30,NYM,@,HOU,L,6-7,,9,1.2,0,0,0,0,0,P
25 (2),May 3,NYM,,CIN,L,4-6,GF,7,2.0,0,1,0,1,0,P
28 (2),May 7,NYM,,HOU,L,0-5,,3,1.0,0,0,0,0,0,P
31 (2),May 10,NYM,@,CIN,W,11-4,GF,12,3.0,0,0,0,0,0,P
34 (2),May 14,NYM,,SDP,W,2-1,,7,2.0,0,0,0,0,0,P
36 (1),May 17,NYM,,LAD,L,3-4,GF,7,1.0,0,0,1,1,0,P
39 (2),May 20,NYM,,SFG,L,0-3,,9,3.0,0,0,0,0,0,P
40,May 21,NYM,,SFG,L,6-10,,3,1.0,0,0,0,0,0,P
42 (1),May 24,NYM,@,SDP,W,3-0,GF,13,3.0,0,0,0,0,0,P
46 (3),May 28,NYM,@,LAD,L,3-4,,9,2.1,0,0,0,0,0,P
49 (2),May 31,NYM,@,SFG,W,3-1,GF,4,1.0,0,0,0,0,0,P
50,Jun 2,NYM,,PIT,W,3-2,GF,6,1.0,0,0,0,0,0,P
52 (1),Jun 4,NYM,,PIT,W,4-3,,5,1.1,0,1,0,1,0,P
55 (2),Jun 7,NYM,@,CHC,W,10-5,GF,13,4.0,0,2,0,2,0,P
57 (1),Jun 9,NYM,@,PIT,L,3-4,,5,1.1,0,0,0,0,0,P
61 (3),Jun 14,NYM,,CHC,W,2-0,GF,3,1.0,0,0,0,0,0,P
62,Jun 15,NYM,,CHC,W,4-3,GF,5,1.0,0,0,0,0,0,PH P
66 (3),Jun 19,NYM,,MON,W,5-3,GF,6,2.0,0,0,0,0,0,P
67,Jun 20,NYM,,MON,L,5-8,,11,1.1,0,1,0,1,0,P
71 (3),Jun 25,NYM,,PHI,W,5-1,GF,8,2.0,0,0,0,0,0,P
73 (1),Jun 27,NYM,@,MON,L,2-3,GF,13,2.1,0,0,0,0,0,P
76 (2),Jul 1,NYM,@,CIN,L,2-6,GF,9,2.0,0,0,0,0,0,P
80 (3),Jul 5,NYM,@,HOU,L,5-6,,8,2.0,0,1,0,1,0,P
84 (3),Jul 9,NYM,,CIN,W,6-3,GF,9,3.0,0,1,0,1,0,P
87 (2),Jul 15,NYM,@,ATL,W,6-4,,11,2.0,0,1,0,1,0,P
88,Jul 16,NYM,@,ATL,L,2-6,GF,5,1.0,0,0,0,0,0,P
93 (4),Jul 20,NYM,,ATL,W,4-1,GF,10,3.1,0,0,0,0,0,P
95 (1),Jul 22,NYM,,ATL,W,7-5,,3,0.1,0,0,0,0,0,P
97 (1),Jul 25,NYM,,PIT,L,2-4,GF,10,2.0,0,0,0,0,0,P
99 (1),Jul 27,NYM,,PIT,L,8-10,GF,7,2.0,0,0,0,0,0,P
100,Jul 28,NYM,@,CHC,L,5-6,,4,0.1,0,0,0,0,0,P
102 (1),Jul 30,NYM,@,CHC,L,4-6,,9,2.2,0,0,0,0,0,P
108,Aug 3,MIN,@,NYY,L,1-8,GS,24,4.0,0,0,0,0,0,P
113 (4),Aug 8,MIN,@,BAL,L,1-6,GS,22,6.0,0,3,0,3,1,P
117 (3),Aug 13,MIN,,NYY,L,7-9,GS,27,7.0,0,2,0,2,0,P
122 (4),Aug 19,MIN,@,OAK,L,4-5,GS,24,6.0,0,3,0,3,0,P
126 (3),Aug 24,MIN,,CHW,W,6-4,GS,28,6.0,1,1,0,2,0,P
131 (4),Aug 29,MIN,,TEX,L,2-4,GS,34,7.2,1,1,0,2,0,P
136 (4),Sep 3,MIN,@,TOR,W,9-4,GS,27,7.0,1,0,0,1,1,P
141 (4),Sep 9,MIN,@,KCR,L,1-3,CG,33,8.0,0,0,0,0,0,P
147 (5),Sep 15,MIN,,DET,W,8-4,GS,27,6.0,1,0,0,1,0,P
153 (5),Sep 21,MIN,,OAK,L,1-2,CG,33,9.0,0,0,0,0,0,P
158 (4),Sep 26,MIN,@,CHW,W,7-1,CG,31,9.0,0,3,0,3,0,P
