3 (2),Apr 11,MIN,@,OAK,W,3-0,GF,4,1.0,0,0,0,0,0,P
5 (1),Apr 13,MIN,@,CAL,W,7-4,GF,3,1.0,0,0,0,0,0,P
6,Apr 14,MIN,@,CAL,L,5-7,GF,5,0.2,0,0,0,0,0,P
9 (2),Apr 17,MIN,@,SEA,W,6-5,GF,3,1.0,1,0,0,1,0,P
10,Apr 18,MIN,@,SEA,W,4-3,GF,6,2.0,0,1,0,1,0,P
14 (3),Apr 23,MIN,,DET,L,3-6,GF,4,1.0,0,0,0,0,0,P
18 (3),Apr 28,MIN,@,CLE,L,0-3,GF,3,1.0,0,0,0,0,0,P
22 (3),May 3,MIN,@,DET,W,3-1,GF,3,1.0,0,0,0,0,0,P
25 (2),May 8,MIN,,CLE,W,6-5,GF,3,1.0,0,0,0,0,0,P
27 (1),May 10,MIN,,CLE,W,3-2,GF,7,2.0,0,0,0,0,0,P
29 (1),May 12,MIN,,MIL,W,5-2,GF,6,1.2,0,0,0,0,0,P
30,May 13,MIN,,MIL,W,8-6,GF,1,0.1,0,0,0,0,0,P
33 (2),May 17,MIN,@,NYY,W,4-1,GF,4,1.1,0,0,0,0,0,P
36 (2),May 20,MIN,@,BOS,W,5-4,GF,7,1.1,0,0,0,0,0,P
40 (3),May 24,MIN,,NYY,W,5-4,GF,8,1.2,0,1,0,1,0,P
42 (1),May 26,MIN,,BOS,W,6-5,GF,3,1.0,0,0,0,0,0,P
43,May 27,MIN,,BOS,W,3-1,GF,8,2.0,0,0,0,0,0,P
47 (3),May 31,MIN,@,CHW,W,3-2,GF,6,2.0,0,0,0,0,0,P
49 (1),Jun 2,MIN,@,CHW,W,2-1,GF,6,2.0,0,0,0,0,0,P
52 (2),Jun 6,MIN,@,TOR,W,12-5,GF,4,1.0,0,1,0,1,0,P
55 (2),Jun 9,MIN,,CHW,L,2-4,GF,2,0.2,0,0,0,0,0,P
56,Jun 10,MIN,,CHW,L,3-5,GF,1,0.1,0,0,0,0,0,P
60 (3),Jun 15,MIN,@,KCR,L,1-5,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 17,MIN,@,KCR,W,4-1,GF,5,1.0,0,0,0,0,0,P
65 (2),Jun 20,MIN,@,TEX,L,0-8,GF,3,1.0,0,0,0,0,0,P
66,Jun 21,MIN,,KCR,L,4-14,GF,3,1.0,0,0,0,0,0,P
67,Jun 22,MIN,,KCR,W,3-2,GF,7,1.0,0,0,0,0,0,P
71 (3),Jun 26,MIN,,TEX,W,5-4,GF,4,1.0,0,0,0,0,0,P
74 (2),Jun 29,MIN,,BAL,L,2-6,GF,5,1.0,0,0,0,0,0,P
76 (1),Jul 1,MIN,,BAL,W,4-3,GF,8,2.0,0,0,0,0,0,P
77,Jul 3,MIN,,BOS,W,7-3,GF,8,1.1,0,0,0,0,0,P
78,Jul 4,MIN,,BOS,L,3-4,GF,8,1.1,0,0,0,0,0,P
79,Jul 5,MIN,,BOS,W,7-4,GF,2,0.2,0,0,0,0,0,P
80,Jul 6 (1),MIN,@,NYY,W,2-0,GF,4,1.0,0,0,0,0,0,P
88 (7),Jul 15,MIN,@,BAL,W,10-3,GF,1,0.1,0,0,0,0,0,P
89,Jul 16,MIN,@,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,P
94 (4),Jul 21,MIN,,NYY,W,2-1,GF,4,1.1,0,0,0,0,0,P
95,Jul 22,MIN,,NYY,L,6-10,,6,0.1,0,0,0,0,0,P
101 (5),Jul 28 (2),MIN,,OAK,W,9-4,GF,3,1.0,0,0,0,0,0,P
102,Jul 29,MIN,,OAK,W,6-5,GF,10,2.1,0,0,0,0,0,P
105 (2),Aug 1,MIN,,CAL,L,5-11,,6,0.1,0,0,0,0,0,P
107 (1),Aug 3,MIN,@,SEA,W,6-2,GF,13,3.1,0,1,0,1,0,P
112 (4),Aug 8,MIN,,MIL,W,4-2,GF,8,2.0,0,0,0,0,0,P
116 (3),Aug 14,MIN,@,CLE,W,5-4,GF,3,0.2,0,0,0,0,0,P
124 (7),Aug 22,MIN,@,KCR,L,2-6,GF,4,1.0,0,0,0,0,0,P
126 (1),Aug 25,MIN,@,TEX,W,8-5,GF,3,1.0,0,0,0,0,0,P
131 (4),Aug 30,MIN,,CHW,L,3-4,GF,4,1.0,0,0,0,0,0,P
133 (1),Sep 1,MIN,,DET,L,5-9,GF,4,1.0,0,0,0,0,0,P
134,Sep 2,MIN,,DET,W,4-3,GF,6,1.1,0,0,0,0,0,P
136 (1),Sep 3 (2),MIN,@,MIL,W,9-5,GF,8,1.2,0,0,0,0,0,P
138 (1),Sep 5,MIN,@,MIL,L,4-7,GF,5,0.2,1,0,0,1,0,P
139,Sep 7,MIN,,CLE,W,2-0,GF,2,0.2,0,0,0,0,0,P
154 (14),Sep 23,MIN,,TEX,W,6-4,GF,3,0.2,0,0,0,0,0,P
155,Sep 25,MIN,@,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
158 (2),Sep 29,MIN,@,DET,W,2-0,GF,8,1.1,0,0,0,0,0,P
162 (3),Oct 3,MIN,,SEA,W,7-4,GF,4,1.0,0,0,0,0,0,P
