126,3,Apr 11,MIN,@,OAK,W,3-0,9-GF,S(1),99,1.0,1,0,0,0,2,0,0,0.00,4,17,10,4,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.036,0.46, 9b --- 0 out a3, 9b end a 3
127,5,Apr 13,MIN,@,CAL,W,7-4,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.00,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.47, 9b --- 0 out a3, 9b end a 3
128,6,Apr 14,MIN,@,CAL,L,5-7,12-GF(12),BL(0-1),0,0.2,2,3,3,1,0,1,0,10.12,5,20,11,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.40,-0.811,-2.63,12b --- 0 out a1,12b end d 2
129,9,Apr 17,MIN,@,SEA,W,6-5,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,7.36,3,8,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48, 9b --- 0 out a1, 9b end a 1
130,10,Apr 18,MIN,@,SEA,W,4-3,8-GF,S(4),0,2.0,0,0,0,0,1,0,0,4.76,6,22,13,2,5,2,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.74,0.571,1.95, 8b 12- 0 out a1, 9b end a 1
131,14,Apr 23,MIN,,DET,L,3-6,9-GF,,4,1.0,0,0,0,1,1,0,0,4.05,4,16,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.008,0.51, 9t --- 0 out d3, 9t end d 3
132,18,Apr 28,MIN,@,CLE,L,0-3,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.52,3,11,8,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.006,0.48, 8b --- 0 out d3, 8b end d 3
133,22,May 3,MIN,@,DET,W,3-1,10-GF(10),S(5),4,1.0,0,0,0,0,2,0,0,3.12,3,18,14,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.49,10b --- 0 out a2,10b end a 2
134,25,May 8,MIN,,CLE,W,6-5,9-GF,S(6),4,1.0,0,0,0,0,2,0,0,2.79,3,12,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
135,27,May 10,MIN,,CLE,W,3-2,8-GF,S(7),1,2.0,1,0,0,0,3,0,0,2.31,7,22,18,3,6,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.90,0.287,1.03, 8t --- 0 out a1, 9t end a 1
