55,4 (3),Apr 11,NYM,,ATL,L,3-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.44,-0.024,-0.22,P
56,8 (3),Apr 16,NYM,@,PHI,W,9-3,GS-9,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.20,0.024,-0.19,P
57,12 (3),Apr 20,NYM,@,PIT,L,6-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.39,-0.010,-0.11,P
58,16 (3),Apr 25,NYM,,STL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.83,-0.042,-0.33,P
59,20 (3),Apr 30,NYM,,MON,W,11-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.81,-0.014,-0.54,P
60,25 (4),May 6,NYM,,CIN,W,3-2,GS-8,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.286,.286,.357,.643,9,.95,-0.018,-0.18,P
61,29 (3),May 11,NYM,@,CIN,L,2-12,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.333,.646,9,1.23,0.012,0.02,P
62,34 (4),May 16,NYM,,SFG,L,4-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.278,.294,.572,9,1.65,-0.103,-0.77,P
63,38 (3),May 20,NYM,,SDP,W,10-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.263,.513,9,.94,-0.049,-0.58,P
64,125 (86),Aug 24,NYM,,LAD,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.217,.227,.445,9,.67,-0.054,-0.55,P
65,130 (4),Aug 30,NYM,@,SFG,W,5-3,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.160,.192,.200,.392,9,.28,-0.025,-1.06,P
66,134 (3),Sep 4,NYM,@,LAD,W,5-1,GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.207,.233,.345,.578,9,.46,0.064,0.21,P
67,139 (4),Sep 9,NYM,,PHI,W,11-5,GS-8,4,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.250,.273,.375,.648,9,1.18,-0.023,0.98,P
68,143 (3),Sep 14,NYM,,CHC,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.353,.610,9,.79,-0.043,-0.45,P
69,148 (4),Sep 19,NYM,@,PIT,W,5-4,GS-6,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.270,.361,.631,9,1.66,0.063,0.41,P
70,153 (4),Sep 24,NYM,,MON,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.351,.615,9,.79,-0.020,-0.23,P
71,157 (3),Sep 28,NYM,@,PHI,W,1-0,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.256,.342,.599,9,2.07,-0.047,-0.49,P
72,161 (3),Oct 3,NYM,@,STL,W,7-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.225,.244,.325,.569,9,1.15,0.122,1.05,P
