73,5 (4),Apr 9,NYM,@,PHI,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.038,-0.40,P
74,12 (6),Apr 18,NYM,,PHI,L,7-10,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.10,0.047,0.36,P
75,67 (54),Jun 20,NYM,,PIT,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
76,70 (2),Jun 23,NYM,@,CHC,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,,,,P
77,72 (1),Jun 25,NYM,@,CHC,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,P
78,79 (6),Jul 1 (2),NYM,,HOU,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.75,-0.018,-0.13,P
79,83 (3),Jul 5,NYM,,CIN,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
80,86 (2),Jul 9,NYM,@,HOU,L,3-6,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.87,-0.021,-0.20,P
81,153 (66),Sep 24,NYM,@,STL,W,14-1,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,P
82,155 (1),Sep 26,NYM,@,PHI,W,10-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
83,160 (4),Oct 2,NYM,,STL,W,7-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
