15 (14),Apr 20,MIN,,NYY,L,6-7,GS,16,3.0,0,0,1,1,0,P
62 (46),Jun 11,MIN,,SEA,L,8-18,GS,20,3.0,0,0,0,0,0,P
66 (3),Jun 16,MIN,,DET,W,4-1,GS,26,7.0,0,0,0,0,0,P
70 (3),Jun 21,MIN,@,DET,L,0-2,CG,32,8.0,0,0,0,0,0,P
76 (5),Jun 26,MIN,,NYY,L,1-2,GS,28,7.1,0,1,0,1,0,P
80 (3),Jul 1,MIN,@,CHW,W,10-7,GS,26,7.0,2,1,0,3,0,P
85 (4),Jul 6,MIN,,KCR,L,5-8,GS,15,2.1,1,0,0,1,0,P
89 (3),Jul 13,MIN,,CLE,L,11-19,GS,19,3.1,0,0,0,0,0,P
94 (4),Jul 18,MIN,@,CLE,L,4-5,GS,30,7.2,2,0,0,2,0,P
99 (4),Jul 23,MIN,@,BAL,W,3-2,GS,27,7.0,1,0,0,1,0,P
104 (4),Jul 28,MIN,,BOS,W,9-8,GS,29,7.0,2,0,0,2,0,P
108 (3),Aug 2,MIN,@,BOS,L,10-11,GS,26,5.0,1,1,0,2,0,P
114 (5),Aug 8,MIN,@,CAL,W,13-5,GS,22,6.0,1,0,0,1,0,P
119 (4),Aug 13,MIN,@,OAK,W,6-2,GS,28,7.0,0,1,0,1,0,P
123 (3),Aug 18,MIN,,TOR,L,2-6,GS,31,7.0,2,1,0,3,0,P
128 (4),Aug 23,MIN,,TEX,W,9-2,CG,35,9.0,1,0,0,1,0,P
133 (4),Aug 28,MIN,@,TOR,L,1-6,GS,28,5.2,0,0,1,1,0,P
138 (4),Sep 2,MIN,@,TEX,W,6-4,GS,27,5.0,0,0,0,0,0,P
142 (3),Sep 7,MIN,,CAL,W,6-3,GS,18,4.0,0,0,0,0,0,P
