55 (54),Jun 12,NYM,@,PHI,W,7-3,GF,7,2.0,0,0,0,0,0,P
59 (3),Jun 16,NYM,@,MON,L,2-7,GS,23,4.1,0,0,0,0,0,P
64 (4),Jun 21,NYM,,MON,W,6-3,GS,19,5.0,0,1,0,1,0,P
71 (6),Jun 29,NYM,@,STL,L,0-6,GS,12,2.0,0,0,0,0,0,P
77 (5),Jul 5,NYM,@,ATL,W,6-1,CG,34,9.0,1,2,0,3,0,P
82 (4),Jul 10,NYM,@,CIN,W,2-1,CG,33,9.0,0,1,0,1,0,P
88 (5),Jul 19,NYM,,ATL,L,0-1,GS,28,8.0,0,2,0,2,0,P
93 (4),Jul 24,NYM,,CIN,L,2-3,GS,29,7.0,0,0,0,0,0,P
98 (4),Jul 29,NYM,,MON,W,3-2,GS,27,7.1,0,0,0,0,0,P
105 (6),Aug 8,NYM,@,MON,W,14-7,GS,24,5.0,2,0,0,2,0,P
110 (4),Aug 13,NYM,,PHI,W,4-2,GS,28,7.0,0,1,0,1,0,P
115 (4),Aug 18,NYM,@,PIT,L,0-5,GS,24,5.0,0,1,0,1,0,P
120 (4),Aug 23 (1),NYM,,SDP,L,1-6,GS,28,6.0,0,1,0,1,0,P
126 (5),Aug 29,NYM,@,SFG,L,3-6,GS,23,6.0,2,2,0,4,0,P
131 (4),Sep 3,NYM,@,SDP,W,8-3,GS,27,6.2,1,0,0,1,0,P
135 (3),Sep 8,NYM,@,LAD,W,4-3,,8,2.0,0,1,0,1,0,P
139 (3),Sep 13 (1),NYM,@,MON,L,1-5,GS,27,6.0,0,0,0,0,0,P
145 (5),Sep 18,NYM,,CHC,W,4-2,GS,24,6.0,0,0,0,0,0,P
150 (4),Sep 23,NYM,@,PHI,W,4-1,GS,20,5.0,1,1,0,2,1,P
155 (4),Sep 28,NYM,@,PIT,W,3-1,GS,32,8.0,0,1,0,1,0,P
159 (3),Oct 3,NYM,@,STL,L,3-4,GS,30,6.0,1,1,0,2,0,P
