4 (3),Apr 11,NYM,,ATL,L,3-4,GS,26,5.1,0,1,0,1,0,P
8 (3),Apr 16,NYM,@,PHI,W,9-3,GS,35,8.0,1,2,0,3,1,P
12 (3),Apr 20,NYM,@,PIT,L,6-9,GS,15,2.1,0,1,0,1,0,P
16 (3),Apr 25,NYM,,STL,L,2-3,GS,28,6.1,0,3,0,3,0,P
20 (3),Apr 30,NYM,,MON,W,11-3,CG,32,9.0,0,4,0,4,0,P
25 (4),May 6,NYM,,CIN,W,3-2,GS,33,8.0,1,2,0,3,0,P
29 (3),May 11,NYM,@,CIN,L,2-12,GS,25,5.0,1,1,1,3,0,P
34 (4),May 16,NYM,,SFG,L,4-5,GS,34,8.0,0,3,0,3,0,P
38 (3),May 20,NYM,,SDP,W,10-3,GS,27,6.0,0,2,0,2,0,P
125 (86),Aug 24,NYM,,LAD,W,1-0,GS,28,7.2,0,1,0,1,0,P
130 (4),Aug 30,NYM,@,SFG,W,5-3,GS,36,8.2,0,2,0,2,0,P
134 (3),Sep 4,NYM,@,LAD,W,5-1,GS,33,8.0,1,0,1,2,0,P
139 (4),Sep 9,NYM,,PHI,W,11-5,GS,28,7.0,0,1,0,1,0,P
143 (3),Sep 14,NYM,,CHC,W,6-5,GS,27,6.0,0,1,0,1,0,P
148 (4),Sep 19,NYM,@,PIT,W,5-4,GS,26,5.1,1,0,0,1,0,P
153 (4),Sep 24,NYM,,MON,L,4-5,GS,25,5.0,0,1,0,1,0,P
157 (3),Sep 28,NYM,@,PHI,W,1-0,,15,3.1,0,2,0,2,0,P
161 (3),Oct 3,NYM,@,STL,W,7-1,GS,21,6.0,1,2,0,3,0,P
