245,1,Apr 6,MIN,@,MIL,W,4-2,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.00,4,28,21,3,2,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.085,0.47, 9b --- 0 out a2, 9b end a 2
246,2,Apr 8,MIN,@,MIL,L,5-9,9-GF,BL(0-1),1,0.2,3,5,0,1,1,1,0,0.00,7,31,20,3,3,1,4,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,1,4.97,-0.810,-4.63, 9b --- 0 out a1, 9b end d 4
247,3,Apr 9,MIN,@,MIL,W,3-1,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.47, 9b --- 0 out a2, 9b end a 2
248,5,Apr 11,MIN,,TEX,L,8-10,9-10,BL(0-2),1,1.1,4,5,5,1,3,1,0,11.25,9,44,28,6,5,2,3,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.38,-0.727,-3.69, 9t --- 0 out a2,10t -2- 1 out d2
249,8,Apr 15,MIN,,MIL,L,4-7,10-GF(10),,3,0.2,1,0,0,0,1,0,0,9.64,3,7,6,1,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.36,-0.025,-0.33,10t -2- 1 out d2,10t end d 3
250,11,Apr 19,MIN,@,CHW,L,1-4,8-GF(8),,3,1.0,3,1,1,0,1,0,0,9.53,5,16,10,2,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
251,13,Apr 21,MIN,@,SEA,W,5-2,8-GF,S(3),1,1.2,0,0,0,0,0,0,0,7.36,5,17,12,4,0,0,5,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.21,0.146,1.37, 8b 12- 1 out a3, 9b end a 3
252,17,Apr 25,MIN,,OAK,L,4-8,9-GF,,3,1.0,3,1,1,0,0,0,0,7.56,6,12,9,1,1,2,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.05,-0.007,-0.51, 9t --- 0 out d4, 9t end d 5
253,18,Apr 26,MIN,,OAK,W,8-4,8-GF,S(4),0,1.1,0,0,0,0,2,0,0,6.52,4,17,13,1,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.32,0.035,0.99, 8t 1-3 2 out a4, 9t end a 4
254,19,Apr 27,MIN,,BAL,W,4-1,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,5.91,3,10,8,1,1,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,.70,0.070,0.87, 9t 1-- 0 out a3, 9t end a 3
255,21,Apr 29,MIN,,BAL,L,4-5,9-GF,,1,0.1,0,0,0,0,0,0,0,5.73,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.35,0.037,0.49, 9t 1-3 2 out d1, 9t end d 1
256,23,May 2,MIN,@,NYY,W,7-6,8-GF,S(6),2,1.2,0,0,0,0,0,0,0,4.97,4,19,12,2,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.76,0.337,0.98, 8b 1-- 1 out a1, 9b end a 1
257,24,May 3,MIN,@,NYY,W,4-2,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,4.61,3,6,4,0,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48, 9b --- 0 out a2, 9b end a 2
258,28,May 7,MIN,@,BAL,L,4-5,8-GF,BL(0-3),3,0.2,4,4,4,2,0,0,0,6.91,8,34,14,3,4,2,4,3,0,0,,1,0,0,0,0,6,1,0,2,0,0,0,3.63,-0.935,-4.59, 8b -2- 2 out a3, 9b end d 1
259,29,May 8,MIN,,CLE,W,7-4,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,6.46,4,14,8,4,0,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.03,0.032,0.49, 9t --- 0 out a3, 9t end a 3
260,31,May 10,MIN,,CLE,W,10-6,9-GF,S(9),1,0.2,0,0,0,0,1,0,0,6.19,2,7,5,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.71,0.033,0.90, 9t 12- 1 out a4, 9t end a 4
261,32,May 12,MIN,,BOS,W,6-3,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,5.82,4,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,0.032,0.49, 9t --- 0 out a3, 9t end a 3
262,35,May 16,MIN,@,CLE,W,8-6,8-GF,S(11),3,1.2,1,0,0,0,1,0,0,5.30,6,24,16,2,1,3,2,1,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,2.39,0.196,0.84, 8b -23 1 out a3, 9b end a 2
263,36,May 17,MIN,@,CLE,W,9-5,8-GF,S(12),0,1.1,1,0,0,0,1,0,0,4.95,5,14,11,4,1,4,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.64,0.024,-0.11, 8b 12- 2 out a3, 9b end a 4
264,39,May 20,MIN,@,TOR,L,7-8,9-GF(10),L(0-4),2,1.0,2,1,0,1,1,0,0,4.71,6,30,16,2,4,3,1,0,0,0,,2,0,0,0,0,5,0,0,1,1,0,1,3.69,-0.155,-1.16, 9b 12- 1 out tie,10b end d 1
265,41,May 23,MIN,@,DET,W,6-5,8-GF,S(13),2,1.2,1,0,0,0,2,0,0,4.37,6,22,14,2,4,0,4,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.66,0.281,0.37, 8b 12- 1 out a2, 9b end a 1
266,44,May 27,MIN,,NYY,W,5-1,9-GF,,3,1.0,1,0,0,0,1,0,0,4.18,4,13,11,2,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.031,0.87, 9t 1-- 0 out a4, 9t end a 4
267,46,May 30,MIN,,DET,W,7-5,9-GF,S(14),2,1.0,1,0,0,0,0,0,0,4.01,4,21,13,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.072,0.49, 9t --- 0 out a2, 9t end a 2
268,50,Jun 3,MIN,,TOR,W,11-3,9-GF,,3,0.2,0,0,0,0,1,0,0,3.91,2,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.52, 9t 1-- 1 out a8, 9t end a 8
269,51,Jun 4,MIN,@,TEX,W,15-12,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,3.76,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.47, 9b --- 0 out a3, 9b end a 3
270,55,Jun 8,MIN,@,KCR,L,6-9,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.62,3,11,8,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
271,56,Jun 9,MIN,@,KCR,W,4-2,9-GF,S(16),0,1.0,2,1,1,0,0,0,0,3.81,5,27,14,2,2,1,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.60,0.040,-0.51, 9b --- 0 out a3, 9b end a 2
272,58,Jun 12,MIN,,CHW,W,5-1,9-GF,S(17),2,0.1,0,0,0,0,0,0,0,3.77,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.43, 9t 12- 2 out a4, 9t end a 4
273,62,Jun 16,MIN,,KCR,L,5-7,9-GF,,3,1.0,1,0,0,0,0,0,0,3.64,4,11,7,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
274,63,Jun 17,MIN,,KCR,W,4-2,8-GF,BW(1-4),0,1.1,4,0,0,0,1,0,0,3.48,8,35,21,2,4,2,5,4,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,2.76,-0.100,-0.15, 8t --3 2 out a1, 9t end a 2
275,64,Jun 18,MIN,,KCR,W,3-1,8-GF,S(18),0,1.1,1,0,0,1,2,0,0,3.34,6,22,12,3,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.80,0.107,0.72, 8t 1-- 2 out a2, 9t end a 2
276,66,Jun 20,MIN,,SEA,W,5-3,9-GF,S(19),1,1.0,1,1,1,0,2,1,0,3.51,4,17,11,3,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.032,-0.51, 9t --- 0 out a3, 9t end a 2
277,68,Jun 22,MIN,,CAL,W,2-0,9-GF,S(20),1,0.2,0,0,0,0,1,0,0,3.44,2,12,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.69,0.094,0.67, 9t -2- 1 out a2, 9t end a 2
278,69,Jun 23,MIN,,CAL,W,5-3,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,3.34,3,6,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.50,0.072,0.49, 9t --- 0 out a2, 9t end a 2
279,72,Jun 26,MIN,@,OAK,W,4-3,9-GF,S(22),2,1.0,0,1,0,2,2,0,0,3.25,6,27,13,5,2,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.27,0.081,-0.55, 9b --- 0 out a2, 9b end a 1
280,77,Jul 1,MIN,@,CAL,W,2-1,9-GF,S(23),4,1.0,0,0,0,0,1,0,0,3.16,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.48, 9b --- 0 out a1, 9b end a 1
