418,2,Apr 27,MIN,,BAL,W,7-4,9-GF,S(1),99,1.0,0,0,0,0,3,0,0,0.00,3,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.58, 9t --- 0 out a3, 9t end a 3
419,3,Apr 28,MIN,,BAL,W,12-9,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.00,3,10,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.58, 9t --- 0 out a3, 9t end a 3
420,7,May 3,MIN,,KCR,W,10-9,9-GF,S(3),4,1.0,1,0,0,1,2,0,0,0.00,5,29,15,5,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.179,0.58, 9t --- 0 out a1, 9t end a 1
421,10,May 6,MIN,@,CLE,W,5-2,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.58, 9b --- 0 out a3, 9b end a 3
422,11,May 7,MIN,@,CLE,L,9-10,10-11,,0,1.1,0,0,0,0,1,0,0,0.00,4,14,10,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.56,0.271,1.05,10b 12- 2 out tie,11b 3 out tie
423,15,May 12,MIN,,OAK,W,9-5,9-GF,,4,1.0,0,0,0,1,2,0,0,0.00,4,15,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.58, 9t --- 0 out a4, 9t end a 4
424,18,May 15,MIN,,CAL,W,9-6,8-GF,S(5),2,1.2,1,0,0,0,1,0,0,0.00,5,,,,,0,4,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.68,0.172,1.16, 8t 1-- 1 out a1, 9t end a 3
425,22,May 19,MIN,,SEA,W,8-6,9-GF,S(6),3,1.0,1,0,0,0,2,0,0,0.00,4,14,10,2,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.17,0.085,0.58, 9t --- 0 out a2, 9t end a 2
426,27,May 25,MIN,@,DET,W,4-3,9-GF,S(7),5,1.0,0,0,0,0,0,0,0,0.00,3,10,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,0.57, 9b --- 0 out a1, 9b end a 1
427,30,May 28,MIN,,TEX,L,2-4,9-GF,,2,1.0,1,0,0,0,2,0,0,0.00,4,,,,,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.33,0.023,0.58, 9t --- 0 out d2, 9t end d 2
