68,5,Apr 9,NYM,@,PHI,L,3-9,GS-4,L(0-1),99,4.0,8,5,5,0,2,1,0,11.25,19,66,42,5,6,9,8,4,1,0,28,,,0,0,0,19,1,0,0,1,0,0,.94,-0.383,-3.26, 1b start tie, 4b 3 out d3
69,12,Apr 18,NYM,,PHI,L,7-10,GS-4,L(0-2),8,3.0,7,4,4,1,3,1,1,11.57,17,67,42,10,8,3,9,4,1,0,31,,,1,1,0,15,2,0,0,0,0,0,1.13,-0.448,-3.38, 1t start tie, 4t -2- 0 out d2
70,67,Jun 20,NYM,,PIT,L,5-8,8-GF,,62,2.0,1,0,0,0,2,0,0,9.00,7,29,21,6,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.007,0.82, 8t --- 0 out d5, 9t end d 3
71,70,Jun 23,NYM,@,CHC,L,1-4,7-GF(8),,2,2.0,0,0,0,0,4,0,0,7.36,6,28,20,5,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.90, 7b --- 0 out d3, 8b end d 3
72,72,Jun 25,NYM,@,CHC,L,2-5,8-8,L(0-3),1,0.2,2,3,3,1,0,0,0,9.26,5,15,7,0,0,0,4,3,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.35,-0.272,-0.96, 8b --- 0 out tie, 8b 12- 2 out d1
73,79,Jul 1(2),NYM,,HOU,L,5-6,GS-5,,5,5.0,8,4,3,2,1,0,0,8.10,24,91,56,12,3,10,11,8,1,0,36,,,2,1,0,21,2,0,0,0,0,0,1.31,-0.302,-1.96, 1t start tie, 5t 3 out d2
74,83,Jul 5,NYM,,CIN,L,1-3,7-8,,3,2.0,0,0,0,0,0,0,0,7.23,6,24,17,6,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.034,0.82, 7t --- 0 out d3, 8t 3 out d2
75,86,Jul 9,NYM,@,HOU,L,3-6,4-5,L(0-4),3,1.2,3,4,4,4,1,0,0,8.41,12,39,17,2,4,1,6,3,0,0,,0,0,1,0,0,8,0,0,1,0,0,0,1.48,-0.466,-3.89, 4b --- 0 out a1, 5b 123 2 out d3
76,153,Sep 24,NYM,@,STL,W,14-1,6-7,,76,2.0,0,0,0,1,1,0,0,7.66,7,29,21,2,4,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.003,0.87, 6b --- 0 out a9, 7b 3 out a9
77,155,Sep 26,NYM,@,PHI,W,10-4,8-8,,1,1.0,0,0,0,1,1,0,0,7.33,4,15,8,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,0.43, 8b --- 0 out a6, 8b 3 out a6
78,160,Oct 2,NYM,,STL,W,7-5,7-8,H(1),5,1.1,0,0,0,0,1,0,0,6.93,4,14,8,1,1,1,2,0,1,0,,2,0,2,0,0,4,0,0,0,0,0,0,1.65,0.122,0.80, 7t 12- 2 out a2, 8t 3 out a2
