79,3,Apr 7,NYM,@,MON,L,3-7,3-4,,99,2.0,2,1,1,1,2,0,1,4.50,9,42,27,6,5,1,4,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.18,-0.026,-0.78, 3b 1-3 0 out d4, 4b 3 out d6
80,10,Apr 16,NYM,@,STL,L,3-5,5-6,,8,2.0,3,2,2,1,2,0,0,6.75,9,28,19,3,3,2,4,4,0,0,,2,0,0,1,0,8,2,0,0,0,0,0,1.08,-0.033,-0.13, 5b 12- 0 out d1, 6b 3 out d3
81,12,Apr 18,NYM,,PHI,L,1-7,3-7,,1,4.1,4,0,0,0,5,0,0,3.24,16,54,34,6,10,6,5,3,1,0,,2,1,0,1,0,16,0,0,0,0,0,0,.07,-0.006,1.05, 3t 12- 2 out d6, 7t 3 out d7
82,17,Apr 23,NYM,,CHC,W,4-2,8-GF,W(1-0),4,2.0,0,0,0,0,3,0,0,2.61,7,32,24,3,9,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.78,0.101,0.83, 8t --- 0 out d1, 9t end a 2
83,22,Apr 30,NYM,@,HOU,L,6-7,3-4,,6,1.2,2,0,0,2,2,0,0,2.25,9,32,18,1,7,1,4,2,0,0,,1,1,2,0,0,7,0,0,0,0,0,0,.44,-0.002,0.31, 3b --3 1 out d3, 4b 3 out d4
84,25,May 3,NYM,,CIN,L,4-6,8-GF,,2,2.0,0,0,0,1,3,0,0,1.93,7,24,16,4,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.033,0.83, 8t --- 0 out d2, 9t end d 2
85,28,May 7,NYM,,HOU,L,0-5,7-7,,3,1.0,0,0,0,0,1,0,0,1.80,3,7,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.42, 7t --- 0 out d3, 7t 3 out d3
86,31,May 10,NYM,@,CIN,W,11-4,7-GF,S(1),2,3.0,2,0,0,1,4,0,0,1.50,12,53,33,6,6,2,5,1,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,.07,0.008,1.37, 7b --- 0 out a7, 9b end a 7
87,34,May 14,NYM,,SDP,W,2-1,7-8,,3,2.0,1,0,0,0,3,0,0,1.35,7,26,20,5,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.176,0.83, 7t --- 0 out tie, 8t 3 out tie
88,36,May 17,NYM,,LAD,L,3-4,10-GF(10),L(1-1),2,1.0,1,1,0,2,0,0,0,1.29,7,26,14,6,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,3.45,-0.330,-0.59,10t --- 0 out tie,10t end d 1
89,39,May 20,NYM,,SFG,L,0-3,6-8,,2,3.0,0,0,0,0,2,0,0,1.12,9,33,21,5,6,2,5,0,1,0,,3,1,0,0,0,8,0,0,0,0,1,0,.51,0.063,2.05, 6t 123 0 out d2, 8t 3 out d3
90,40,May 21,NYM,,SFG,L,6-10,8-8,,0,1.0,1,0,0,0,2,0,0,1.08,3,11,8,2,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.10,0.005,0.42, 8t --- 0 out d4, 8t 3 out d4
91,42,May 24,NYM,@,SDP,W,3-0,7-GF,S(2),2,3.0,4,0,0,0,6,0,0,0.96,13,48,36,7,10,3,4,0,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,1.00,0.151,1.33, 7b --- 0 out a2, 9b end a 3
92,46,May 28,NYM,@,LAD,L,3-4,7-9,,3,2.1,2,0,0,0,6,0,0,0.89,9,28,23,6,9,1,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.41,0.180,0.83, 7b --- 0 out tie, 9b 1-- 1 out tie
93,49,May 31,NYM,@,SFG,W,3-1,10-GF(10),S(3),2,1.0,1,0,0,0,2,0,0,0.86,4,22,16,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.075,0.42,10b --- 0 out a2,10b end a 2
94,50,Jun 2,NYM,,PIT,W,3-2,11-GF(11),W(2-1),1,1.0,2,1,1,0,1,0,0,1.11,6,23,16,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.11,-0.330,-0.59,11t --- 0 out tie,11t end d 1
95,52,Jun 4,NYM,,PIT,W,4-3,8-9,H(1),1,1.1,0,0,0,1,1,0,0,1.07,5,19,12,1,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.096,0.38, 8t --- 0 out a1, 9t 1-- 1 out a1
96,55,Jun 7,NYM,@,CHC,W,10-5,6-GF,S(4),2,4.0,2,0,0,0,1,0,0,0.96,13,46,31,5,6,4,8,3,1,0,,0,0,0,0,0,13,0,0,0,1,0,0,.29,0.059,1.89, 6b --- 0 out a5, 9b end a 5
97,57,Jun 9,NYM,@,PIT,L,3-4,7-8,,1,1.1,1,0,0,0,0,0,0,0.92,5,19,12,3,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.065,-0.04, 7b --- 0 out tie, 8b --3 1 out tie
98,61,Jun 14,NYM,,CHC,W,2-0,7-GF(7),S(5),4,1.0,0,0,0,0,1,0,0,0.90,3,12,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.061,0.42, 7t --- 0 out a2, 7t end a 2
99,62,Jun 15,NYM,,CHC,W,4-3,12-GF(12),W(3-1),0,1.0,0,0,0,1,2,0,1,0.88,5,16,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.37,0.119,0.42,12t --- 0 out tie,12t end tie
100,66,Jun 19,NYM,,MON,W,5-3,8-GF,S(6),3,2.0,0,0,0,0,2,0,0,0.84,6,17,11,3,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.85,0.123,0.83, 8t --- 0 out a2, 9t end a 2
101,67,Jun 20,NYM,,MON,L,5-8,8-9,BL(3-2),0,1.1,4,3,3,3,3,0,0,1.42,11,54,31,10,7,2,3,3,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,3.75,-0.655,-3.21, 8t 12- 1 out a2, 9t 1-3 2 out d2
102,71,Jun 25,NYM,,PHI,W,5-1,8-GF,,4,2.0,2,0,0,0,4,0,0,1.36,8,40,33,10,5,3,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.38,0.028,0.83, 8t --- 0 out a4, 9t end a 4
103,73,Jun 27,NYM,@,MON,L,2-3,12-GF(14),L(3-3),1,2.1,5,1,1,2,2,0,0,1.48,13,40,24,4,4,3,6,2,0,0,,0,0,1,0,0,11,2,0,1,0,0,0,3.13,-0.124,-0.52,12b --- 0 out tie,14b end d 1
104,76,Jul 1,NYM,@,CIN,L,2-6,7-GF(8),,3,2.0,3,2,2,1,2,0,0,1.78,9,40,24,4,6,2,4,1,2,0,,0,0,0,1,0,8,2,0,0,0,0,0,.23,-0.022,-1.09, 7b --- 0 out d2, 8b end d 4
105,80,Jul 5,NYM,@,HOU,L,5-6,6-7,,3,2.0,2,0,0,1,0,0,0,1.71,8,33,23,6,0,6,1,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.42,0.041,0.85, 6b --- 0 out d2, 7b 3 out d2
106,84,Jul 9,NYM,,CIN,W,6-3,7-GF,W(4-3),3,3.0,0,0,0,0,2,0,0,1.62,9,32,23,6,3,1,6,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.14,0.256,1.85, 7t -2- 0 out tie, 9t end a 3
107,87,Jul 15,NYM,@,ATL,W,6-4,6-7,BW(5-3),5,2.0,4,1,1,1,1,0,0,1.72,11,26,16,0,4,7,2,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.60,-0.023,-0.11, 6b --- 0 out a1, 7b 3 out a1
108,88,Jul 16,NYM,@,ATL,L,2-6,8-GF(8),,0,1.0,1,1,1,1,0,0,0,1.84,5,22,12,2,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.16,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
109,93,Jul 20,NYM,,ATL,W,4-1,6-GF,S(7),3,3.1,0,0,0,0,7,0,0,1.74,10,43,31,5,13,2,1,0,0,0,,3,0,0,0,0,10,0,0,0,0,0,0,.73,0.176,1.96, 6t 123 2 out a3, 9t end a 3
110,95,Jul 22,NYM,,ATL,W,7-5,8-8,BW(6-3),1,0.1,2,1,1,0,0,1,0,1.88,3,15,10,0,2,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.36,-0.345,-2.56, 8t 1-3 2 out a3, 8t 3 out tie
111,97,Jul 25,NYM,,PIT,L,2-4,8-GF,L(6-4),2,2.0,3,2,2,1,0,1,0,2.10,10,39,24,3,5,4,5,0,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.58,-0.301,-1.17, 8t --- 0 out tie, 9t end d 2
112,99,Jul 27,NYM,,PIT,L,8-10,8-GF,,1,2.0,2,0,0,0,3,0,0,2.04,7,27,22,9,5,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.32,0.033,0.83, 8t --- 0 out d2, 9t end d 2
113,100,Jul 28,NYM,@,CHC,L,5-6,7-7,BL(6-5),0,0.1,2,2,2,1,1,1,0,2.29,4,15,7,1,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.16,-0.580,-2.69, 7b -2- 2 out a2, 7b 3 out d1
114,102,Jul 30,NYM,@,CHC,L,4-6,7-9,L(6-6),1,2.2,1,1,1,0,4,0,0,2.34,9,34,26,3,8,2,3,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.77,0.216,1.11, 7b --- 0 out tie, 9b -2- 2 out tie
115,108,Aug 3,MIN,@,NYY,L,1-8,GS-5,L(6-7),3,4.0,10,6,5,1,2,0,0,2.82,24,74,49,9,6,13,8,5,1,0,21,,,0,0,0,23,3,1,0,0,0,1,.77,-0.212,-3.43, 1b start tie, 5b 1-3 0 out d4
116,113,Aug 8,MIN,@,BAL,L,1-6,GS-6,L(6-8),4,6.0,5,3,1,1,6,0,0,2.72,22,91,60,9,10,7,8,2,0,0,59,,,0,0,0,20,2,0,0,1,0,1,.71,-0.112,-0.22, 1b start a 1, 6b 3 out d2
