309,1,Apr 6,MIN,,CHW,L,5-10,9-GF,,99,0.2,1,0,0,0,0,0,0,0.00,3,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.28, 9t --- 1 out d5, 9t end d 5
310,2,Apr 7,MIN,,CHW,W,6-1,8-GF,S(1),0,1.1,0,0,0,0,0,0,0,0.00,4,19,11,1,1,0,4,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.08,0.113,0.98, 8t 12- 2 out a1, 9t end a 5
311,4,Apr 9,MIN,@,KCR,W,8-7,8-GF,S(2),1,1.2,3,1,1,0,0,0,0,2.45,8,25,17,1,1,4,4,2,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,2.49,0.163,-0.45, 8b --3 1 out a2, 9b end a 1
312,5,Apr 10,MIN,@,KCR,W,3-2,8-GF,S(3),0,1.1,0,0,0,0,2,0,0,1.80,4,17,13,3,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.37,0.367,1.10, 8b 1-3 2 out a1, 9b end a 1
313,7,Apr 12,MIN,@,CHW,W,3-2,9-GF,S(4),1,1.0,0,0,0,2,1,0,0,1.50,5,25,13,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.23,0.206,0.52, 9b --- 0 out a1, 9b end a 1
314,11,Apr 18,MIN,,KCR,L,4-5,9-GF,,5,1.0,0,0,0,0,2,0,0,1.29,3,14,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.53, 9t --- 0 out d1, 9t end d 1
315,14,Apr 22,MIN,,MIL,W,5-4,9-GF,S(5),3,1.0,3,2,2,0,1,1,0,3.38,6,21,14,4,0,0,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.32,0.035,-1.47, 9t --- 0 out a3, 9t end a 1
316,17,Apr 25,MIN,,DET,L,5-16,9-GF,,2,1.0,0,0,0,0,2,0,0,3.00,3,9,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d11, 9t end d11
317,21,Apr 29,MIN,@,BAL,L,0-11,8-GF(8),,3,1.0,1,1,1,1,2,0,0,3.60,5,19,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,-0.45, 8b --- 0 out d10, 8b end d11
318,23,May 1,MIN,@,DET,W,5-2,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,3.27,3,12,8,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.52, 9b --- 0 out a3, 9b end a 3
