550,2,Apr 2,MIN,@,TOR,W,3-2,8-GF,S(1),99,2.0,1,0,0,0,0,0,0,0.00,6,19,10,1,1,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.69,0.371,1.12, 8b --- 0 out a1, 9b end a 1
551,4,Apr 4,MIN,,KCR,L,2-3,10-GF(10),,1,1.0,1,0,0,0,0,0,0,0.00,3,8,4,1,0,2,1,1,0,0,,1,0,1,0,0,3,0,0,0,1,0,0,1.05,0.073,0.97,10t 1-- 0 out d1,10t end d 1
552,7,Apr 8,MIN,,TOR,L,6-9,9-GF,,3,1.0,0,0,0,1,0,0,0,0.00,4,17,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.011,0.57, 9t --- 0 out d3, 9t end d 3
553,9,Apr 10,MIN,@,KCR,L,4-5,9-GF,BL(0-1),1,0.2,4,3,3,1,1,0,0,5.79,7,28,17,2,5,0,5,4,0,0,,0,0,3,0,0,5,1,0,1,0,1,0,4.28,-0.893,-2.97, 9b --- 0 out a2, 9b end d 1
554,11,Apr 12,MIN,@,KCR,W,7-2,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,5.40,1,6,4,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.60,0.018,0.82, 9b 123 2 out a5, 9b end a 5
555,12,Apr 13,MIN,@,TBD,L,12-13,9-10,BS(2),0,2.0,2,1,1,0,2,0,0,5.14,7,26,18,5,4,1,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.66,-0.125,0.14, 9b --- 0 out a1,10b 3 out tie
556,14,Apr 16,MIN,,SEA,L,2-3,10-GF(10),L(0-2),2,1.0,1,1,1,0,1,1,0,5.62,5,14,11,3,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.09,-0.276,-0.43,10t --- 0 out tie,10t end d 1
557,17,Apr 19,MIN,,SEA,L,4-7,8-GF,,2,1.2,2,1,1,0,3,0,0,5.59,7,21,16,8,4,2,2,1,0,0,,2,0,0,0,0,7,1,1,0,0,0,0,.59,0.052,1.05, 8t -23 1 out d2, 9t end d 3
558,19,Apr 21,MIN,@,OAK,L,4-5,9-11,BS(3),1,3.0,4,1,1,1,1,0,0,4.97,14,46,30,5,7,4,8,5,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,3.39,0.006,0.63, 9b --- 0 out a1,11b 3 out tie
559,20,Apr 22,MIN,@,OAK,W,4-2,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.61,3,15,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,0.54, 9b --- 0 out a2, 9b end a 2
560,22,Apr 25,MIN,@,SEA,W,8-2,8-GF,W(1-2),2,1.1,1,0,0,0,2,0,0,4.20,5,20,12,3,3,0,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.80,0.114,1.10, 8b 1-3 2 out tie, 9b end a 6
561,23,Apr 26,MIN,@,SEA,W,2-0,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.94,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.56, 9b --- 0 out a2, 9b end a 2
562,26,Apr 29,MIN,,TBD,W,2-0,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,3.71,3,9,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.57, 9t --- 0 out a2, 9t end a 2
563,29,May 2,MIN,@,BAL,W,8-7,9-GF(11),BW(2-2),2,3.0,1,1,1,0,2,1,0,3.60,11,39,27,7,4,3,6,0,1,0,,0,0,0,0,0,11,0,0,0,0,0,1,2.50,0.085,0.67, 9b --- 0 out a1,11b end a 1
564,32,May 6,MIN,@,BOS,W,8-7,9-GF,,3,1.0,3,3,3,0,0,0,1,4.71,7,23,14,1,3,3,3,1,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,1.79,0.023,-2.42, 9b --- 0 out a4, 9b end a 1
565,35,May 10,MIN,,NYY,L,0-7,9-GF,,3,1.0,2,0,0,0,2,0,0,4.50,5,21,14,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out d7, 9t end d 7
566,37,May 12,MIN,,BAL,W,7-4,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,4.30,4,14,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,0.039,0.57, 9t --- 0 out a3, 9t end a 3
567,38,May 13,MIN,,BOS,W,7-4,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,4.12,3,10,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.57, 9t --- 0 out a3, 9t end a 3
568,40,May 15,MIN,@,NYY,W,7-6,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,3.96,3,18,14,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.217,0.55, 9b --- 0 out a1, 9b end a 1
569,44,May 20,MIN,,DET,L,11-12,9-GF,,4,1.0,3,1,1,0,2,0,0,4.15,6,21,17,3,3,1,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.35,-0.035,-0.43, 9t --- 0 out d2, 9t end d 3
570,49,May 25,MIN,@,TEX,W,9-3,9-GF,,4,1.0,0,0,0,0,1,0,0,4.00,3,11,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.59, 9b --- 0 out a6, 9b end a 6
571,50,May 27,MIN,@,TEX,W,6-5,9-GF,S(9),1,1.0,1,0,0,0,0,0,0,3.86,4,20,13,1,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.230,0.59, 9b --- 0 out a1, 9b end a 1
572,53,May 31,MIN,,ANA,L,5-6,9-GF,,3,0.2,0,0,0,0,0,0,0,3.77,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.98,0.046,0.59, 9t 1-- 1 out d1, 9t end d 1
573,56,Jun 3,MIN,,CLE,W,3-2,9-GF,S(10),2,1.0,0,0,0,1,1,0,0,3.64,4,14,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.178,0.57, 9t --- 0 out a1, 9t end a 1
574,59,Jun 6,MIN,@,PIT,L,3-4,11-GF(12),L(2-3),2,1.0,5,1,1,1,0,0,0,3.82,9,42,31,6,0,2,6,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.98,-0.217,-2.32,11b --- 0 out tie,12b end d 1
575,60,Jun 7,MIN,@,PIT,W,3-2,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,3.69,3,15,11,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.52, 9b --- 0 out a1, 9b end a 1
576,63,Jun 10,MIN,,CHC,W,5-1,8-GF,S(12),2,1.1,0,0,0,0,0,0,0,3.55,4,15,9,1,2,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.37,0.041,1.05, 8t 12- 2 out a4, 9t end a 4
577,64,Jun 12,MIN,,CHW,W,8-7,9-GF,W(3-3),1,1.0,1,0,0,0,1,0,0,3.44,4,13,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,0.57, 9t --- 0 out tie, 9t end tie
578,66,Jun 14,MIN,,CHW,W,2-1,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,3.34,3,6,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.178,0.57, 9t --- 0 out a1, 9t end a 1
579,68,Jun 16,MIN,@,DET,W,8-5,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,3.25,4,20,14,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.049,0.57, 9b --- 0 out a3, 9b end a 3
580,72,Jun 20,MIN,@,CHW,L,7-8,10-GF(11),BL(3-4),3,1.2,7,3,3,0,2,0,0,3.82,12,42,29,6,7,2,8,6,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,4.10,-1.067,-2.37,10b --- 0 out a1,11b end d 1
