1,Apr 1,MIN,,DET,W,7-5,GF,5,1.0,0,0,0,0,0,P
2,Apr 2,MIN,,DET,W,7-6,GF,6,1.0,0,0,0,0,0,P
5 (2),Apr 5,MIN,,KCR,W,7-5,GF,4,1.0,0,0,0,0,0,P
9 (3),Apr 10,MIN,@,DET,W,7-3,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 13,MIN,@,KCR,L,1-6,GF,2,0.1,0,0,0,0,0,P
14 (2),Apr 16,MIN,,ANA,W,4-2,GF,3,1.0,1,0,0,1,1,P
18 (3),Apr 20,MIN,@,SEA,L,6-10,GF,8,1.0,0,0,0,0,0,P
19,Apr 22,MIN,@,OAK,W,5-3,GF,5,1.0,0,0,0,0,0,P
21 (1),Apr 24,MIN,@,OAK,L,11-12,GF,13,2.2,0,1,0,1,0,P
24 (2),Apr 27,MIN,,TEX,L,3-7,,3,0.1,0,0,0,0,0,P
25,Apr 29,MIN,,BAL,L,4-6,GF,5,1.0,1,0,0,1,0,P
28 (2),May 2,MIN,@,TOR,W,3-2,GF,3,1.0,0,0,0,0,0,P
31 (2),May 5,MIN,@,NYY,W,9-8,GF,6,1.0,0,0,0,0,0,P
34 (2),May 8,MIN,@,BOS,W,10-7,GF,5,1.0,0,0,0,0,0,P
38 (3),May 12,MIN,,TOR,W,12-2,GF,3,1.0,0,0,0,0,0,P
40 (1),May 14,MIN,,NYY,L,5-6,,12,3.0,0,1,0,1,0,P
43 (2),May 18,MIN,,BOS,W,7-5,GF,3,1.0,0,0,0,0,0,P
44,May 20,MIN,@,MIL,W,4-3,GF,4,1.1,0,0,0,0,0,P
47 (2),May 24,MIN,,OAK,W,7-4,GF,4,1.0,0,0,0,0,0,P
48,May 25,MIN,,OAK,W,7-6,GF,9,2.0,0,1,0,1,0,P
50 (1),May 27,MIN,,SEA,W,11-10,GF,4,1.0,0,0,0,0,0,P
51,May 28,MIN,,MIL,W,3-1,GF,2,0.2,0,0,0,0,0,P
53 (1),May 30,MIN,@,ANA,W,4-3,GF,3,1.0,0,0,0,0,0,P
55 (1),Jun 1,MIN,@,ANA,W,5-4,GF,4,1.0,0,0,0,0,0,P
57 (1),Jun 3,MIN,@,TEX,W,5-4,GF,7,1.1,0,0,0,0,0,P
59 (1),Jun 6,MIN,,ANA,W,9-7,GF,5,1.0,0,1,0,1,0,P
63 (3),Jun 11,MIN,,TEX,L,6-9,GF,3,1.0,0,0,0,0,0,P
67 (3),Jun 16,MIN,,PIT,L,6-8,GF,5,1.0,0,0,0,0,0,P
70 (2),Jun 20,MIN,@,CHW,W,3-0,GF,5,1.0,0,0,0,0,0,P
75 (4),Jun 26,MIN,,CHW,L,1-11,GF,4,1.0,0,0,0,0,0,P
78 (2),Jun 29,MIN,,CHW,L,4-6,GF,3,1.0,0,0,0,0,0,P
82 (3),Jul 3,MIN,@,MIL,W,8-5,GF,7,1.2,1,0,0,1,0,P
85 (2),Jul 6,MIN,@,MIL,L,2-6,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 11,MIN,,CLE,L,1-5,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 13,MIN,,CLE,L,5-12,GF,3,1.0,0,0,0,0,0,P
90,Jul 14,MIN,,CHW,W,5-3,GF,3,1.0,0,0,0,0,0,P
92 (1),Jul 16,MIN,@,SEA,L,7-8,GF,5,0.1,0,0,0,0,0,P
93,Jul 17,MIN,@,SEA,W,9-7,,9,2.0,0,0,0,0,0,P
95 (1),Jul 19,MIN,@,OAK,W,7-6,GF,4,1.0,0,0,0,0,0,P
97 (1),Jul 22,MIN,,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,P
101 (3),Jul 26,MIN,,BAL,L,1-2,,12,2.2,0,0,0,0,0,P
105 (3),Jul 29,MIN,@,KCR,W,11-8,GF,7,1.1,0,1,0,1,0,P
