618,1,Apr 6,MIN,,TOR,W,6-1,9-GF,,99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.49, 9t 12- 2 out a5, 9t end a 5
619,3,Apr 8,MIN,,TOR,W,11-9,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,0.00,4,15,11,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.090,0.61, 9t --- 0 out a2, 9t end a 2
620,6,Apr 11,MIN,,CLE,L,8-9,9-GF,,2,1.0,2,0,0,0,2,0,0,0.00,5,18,14,9,1,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.10,0.051,0.61, 9t --- 0 out d1, 9t end d 1
621,7,Apr 12,MIN,@,DET,W,1-0,11-GF(12),W(1-0),0,1.2,1,0,0,0,3,0,0,0.00,6,21,14,4,4,1,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.84,0.320,0.90,11b --- 1 out tie,12b end a 1
622,9,Apr 15,MIN,@,DET,W,8-6,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,0.00,3,11,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.110,0.59, 9b --- 0 out a2, 9b end a 2
623,11,Apr 17(2),MIN,@,CLE,W,13-8,9-10,BW(2-0),1,2.0,1,1,1,0,0,1,0,1.29,7,27,16,2,5,2,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.22,-0.105,0.22, 9b --- 0 out a1,10b 3 out tie
624,13,Apr 19,MIN,@,KCR,W,6-4,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,1.12,3,5,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.112,0.60, 9b --- 0 out a2, 9b end a 2
625,14,Apr 20,MIN,@,KCR,W,8-7,11-GF(13),W(3-0),0,3.0,0,0,0,1,3,0,0,0.82,10,33,23,5,4,5,1,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.28,0.545,1.79,11b --- 0 out tie,13b end a 1
626,18,Apr 24,MIN,,TEX,L,2-7,9-GF,,3,1.0,0,0,0,0,0,0,0,0.75,3,5,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.61, 9t --- 0 out d5, 9t end d 5
627,21,Apr 27,MIN,,BOS,W,6-5,9-GF,S(4),2,1.0,1,1,1,0,0,1,0,1.38,4,10,8,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.090,-0.39, 9t --- 0 out a2, 9t end a 1
628,25,May 2,MIN,@,BAL,L,0-6,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.29,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 8b --- 0 out d6, 8b end d 6
629,26,May 4,MIN,,NYY,W,8-5,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,1.20,3,18,12,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.042,0.61, 9t --- 0 out a3, 9t end a 3
630,28,May 6,MIN,,NYY,L,3-4,8-GF(10),BL(3-1),1,2.1,4,1,1,1,2,0,0,1.56,12,44,28,6,5,5,4,1,0,0,,1,1,1,0,0,11,1,1,0,0,0,0,2.53,-0.278,-0.51, 8t 1-- 2 out a1,10t end d 1
631,31,May 9,MIN,,KCR,L,2-7,9-GF,,2,1.0,0,0,0,0,0,0,0,1.47,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.61, 9t --- 0 out d5, 9t end d 5
