1,Mar 29,CHC,@,NYM,W,5-3,GF,4,1.0,0,0,0,0,0,P
2,Mar 30,CHC,,NYM,L,1-5,,3,1.0,0,0,0,0,0,P
5 (2),Apr 6,CHC,@,STL,L,3-13,GF,5,1.0,0,0,0,0,0,P
6,Apr 7,CHC,@,CIN,W,10-6,GF,1,0.1,0,0,0,0,0,P
7,Apr 8,CHC,@,CIN,L,3-4,,2,0.2,0,0,0,0,0,P
8,Apr 9,CHC,@,CIN,L,7-8,,6,1.1,0,1,0,1,0,P
12 (3),Apr 14,CHC,,FLA,L,4-9,GF,6,1.0,0,0,0,0,0,P
13,Apr 15,CHC,,FLA,W,4-2,GF,3,1.0,0,0,0,0,0,P
18 (4),Apr 20,CHC,@,MON,W,10-6,GF,6,1.0,0,0,0,0,0,P
21 (2),Apr 23,CHC,@,NYM,L,8-15,GF,3,1.0,0,0,0,0,0,P
23 (1),Apr 26,CHC,@,HOU,W,13-8,GF,5,1.1,0,1,0,1,0,P
25 (1),Apr 28,CHC,,ARI,W,6-5,GF,5,1.0,0,0,0,0,0,P
26,Apr 29,CHC,,ARI,L,4-7,GF,5,0.2,0,0,0,0,0,P
29 (2),May 3,CHC,,HOU,W,4-3,GF,5,1.0,0,0,0,0,0,P
32 (2),May 6,CHC,,PIT,L,9-11,,5,0.1,0,0,0,0,0,P
34 (1),May 8,CHC,,MIL,W,12-11,,3,0.1,0,0,0,0,0,P
36 (1),May 10,CHC,,MIL,W,9-8,GF,3,1.0,0,0,0,0,0,P
40 (3),May 14,CHC,@,MON,L,15-16,GF,6,0.1,0,0,0,0,0,P
42 (1),May 17,CHC,,LAD,L,6-8,,3,0.2,0,0,0,0,0,P
47 (4),May 24,CHC,@,COL,L,4-9,GF,4,1.0,0,1,0,1,0,P
48,May 25,CHC,@,COL,W,6-5,GF,1,0.1,0,0,0,0,0,P
50 (1),May 27,CHC,@,SFG,W,3-2,GF,4,1.0,0,1,0,1,0,P
51,May 28,CHC,@,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,P
54 (2),Jun 1,CHC,,ATL,W,5-3,GF,2,0.2,0,0,0,0,0,P
55,Jun 2,CHC,,DET,W,2-0,GF,3,1.0,0,0,0,0,0,P
58 (2),Jun 5,CHC,,ARI,W,4-3,,4,0.2,1,0,0,1,0,P
63 (4),Jun 11,CHC,@,CHW,W,6-5,GF,1,0.1,0,0,0,0,0,P
64,Jun 13,CHC,,NYM,W,4-3,GF,4,1.0,0,0,0,0,0,P
66 (1),Jun 16,CHC,,MON,W,9-8,GF,3,1.0,0,0,0,0,0,P
67,Jun 17,CHC,,MON,W,1-0,GF,4,1.0,0,0,0,0,0,P
70 (2),Jun 21,CHC,@,ATL,W,8-1,GF,3,1.0,0,0,0,0,0,P
73 (2),Jun 24,CHC,@,FLA,L,4-7,GF,4,0.1,0,0,0,0,0,P
76 (2),Jun 28,CHC,@,PIT,W,5-4,GF,4,1.0,0,1,0,1,0,P
78 (1),Jun 30,CHC,@,MIL,W,7-4,GF,4,1.0,0,1,0,1,0,P
82 (3),Jul 4,CHC,,PIT,L,4-10,,7,0.2,0,0,0,0,0,P
87 (4),Jul 13,CHC,@,MIN,L,1-5,GF,6,1.0,0,0,0,0,0,P
90 (2),Jul 16,CHC,@,KCR,W,10-7,GF,4,1.0,2,0,0,2,0,P
91,Jul 17,CHC,@,KCR,W,3-1,GF,3,1.0,1,0,0,1,0,P
93 (1),Jul 19,CHC,,PHI,W,5-4,,5,0.2,0,0,0,0,0,P
95 (1),Jul 21,CHC,,MIL,W,4-2,GF,4,1.0,1,0,0,1,0,P
97 (1),Jul 23,CHC,,MIL,W,5-4,GF,3,1.0,0,0,0,0,0,P
98,Jul 25,CHC,@,PHI,W,8-7,GF,4,1.0,0,0,0,0,0,P
100 (1),Jul 27,CHC,@,PHI,W,4-1,GF,4,1.0,0,0,0,0,0,P
104 (3),Jul 31,CHC,,COL,W,2-0,GF,3,1.0,0,0,0,0,0,P
106 (1),Aug 2,CHC,,COL,W,3-2,GF,3,1.0,0,0,0,0,0,P
109 (2),Aug 5,CHC,@,SDP,W,6-3,GF,3,1.0,0,0,0,0,0,P
113 (3),Aug 9,CHC,@,LAD,W,5-4,GF,6,1.0,0,0,0,0,0,P
117 (3),Aug 14,CHC,,STL,W,7-3,GF,3,1.0,0,0,0,0,0,P
125 (7),Aug 23,CHC,@,HOU,W,15-5,GF,3,1.0,0,0,0,0,0,P
128 (2),Aug 26,CHC,,LAD,W,6-4,GF,4,1.0,0,0,0,0,0,P
131 (2),Aug 29,CHC,,SDP,W,7-6,,6,1.0,0,0,0,0,0,P
135 (3),Sep 2,CHC,@,SFG,L,2-13,GF,4,1.0,0,0,0,0,0,P
138 (2),Sep 5,CHC,@,COL,L,2-10,GF,5,1.0,0,1,0,1,0,P
139,Sep 6,CHC,@,COL,W,8-5,GF,3,1.0,0,0,0,0,0,P
