182,2,Apr 10,MIN,@,OAK,W,4-1,8-GF,S(1),99,1.2,2,0,0,0,3,0,0,0.00,7,24,17,7,1,1,3,2,1,0,,3,1,0,0,0,7,1,0,0,0,0,0,2.17,0.139,1.00, 8b 123 1 out a4, 9b end a 3
183,6,Apr 14,MIN,,CAL,L,4-9,9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,3,10,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
184,9,Apr 17,MIN,@,SEA,L,3-4,10-GF(11),L(0-1),2,1.1,2,1,1,2,2,0,0,2.25,8,42,25,7,4,1,3,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.96,-0.226,-0.91,10b --- 0 out tie,11b end d 1
185,12,Apr 21,MIN,@,CAL,W,4-3,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,1.80,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.49, 9b --- 0 out a1, 9b end a 1
186,13,Apr 22,MIN,,OAK,W,3-2,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,1.50,4,17,11,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.167,0.52, 9t --- 0 out a1, 9t end a 1
187,15,Apr 24,MIN,,OAK,W,7-4,8-GF,S(4),1,1.1,0,0,0,1,2,0,0,1.23,5,23,13,4,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.76, 8t 1-- 2 out a2, 9t end a 3
188,19,Apr 28,MIN,,SEA,W,8-2,9-GF,,3,0.1,1,0,0,0,0,0,0,1.17,2,7,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.01,0.000,0.11, 9t --- 2 out a6, 9t end a 6
189,23,May 3,MIN,@,MIL,L,5-6,8-GF(8),BL(0-2),4,0.2,1,1,1,2,2,0,0,2.16,5,19,9,3,2,0,1,0,0,0,,1,1,0,0,0,3,0,1,1,0,0,0,2.64,-0.534,-1.49, 8b 1-- 1 out a1, 8b end d 1
190,25,May 5,MIN,@,MIL,W,5-2,8-GF(10),BW(1-2),1,3.0,4,1,1,1,1,0,0,2.38,12,45,30,9,3,4,6,3,1,0,,0,0,0,0,0,10,0,0,0,1,1,0,2.33,-0.026,0.47, 8b --- 0 out a1,10b end a 3
191,29,May 10,MIN,,DET,W,5-2,8-GF,S(5),4,1.1,0,0,0,0,1,0,0,2.13,4,13,9,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.49,0.054,0.76, 8t 1-- 2 out a3, 9t end a 3
192,30,May 11,MIN,,DET,W,5-4,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,1.98,4,22,16,6,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.167,0.52, 9t --- 0 out a1, 9t end a 1
193,34,May 16,MIN,,MIL,L,3-6,9-GF,,4,1.0,1,0,0,2,1,0,0,1.84,5,21,11,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.004,0.52, 9t --- 0 out d4, 9t end d 4
194,36,May 18,MIN,@,DET,W,4-1,8-GF,S(7),1,2.0,0,0,0,3,1,0,0,1.62,9,37,15,3,2,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.24,0.094,1.02, 8b --- 0 out a3, 9b end a 3
195,39,May 22,MIN,,TEX,L,2-5,9-11,BS(3),3,3.0,1,1,1,3,1,0,0,1.83,13,44,23,5,2,2,7,0,1,0,,0,0,2,0,0,9,0,0,1,0,1,0,3.37,0.093,0.57, 9t --- 0 out a1,11t 3 out tie
196,41,May 24,MIN,,KCR,W,3-2,9-GF,S(8),1,0.2,0,0,0,0,2,0,0,1.77,2,9,7,2,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.56,0.175,0.54, 9t 1-- 1 out a1, 9t end a 1
197,43,May 26,MIN,,KCR,L,1-5,9-GF,,1,1.0,0,0,0,0,1,0,0,1.69,3,14,9,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
