50,4,Apr 11,NYM,,ATL,L,3-4,GS-6,,99,5.1,8,3,2,2,7,0,0,3.38,26,7,2,0,0,8,47,,,0,0,0,23,3,0,1,0,0,0,1.28,-0.034,-0.02, 1t start tie, 6t 12- 1 out a1
51,8,Apr 16,NYM,@,PHI,W,9-3,GS-8,W(1-0),4,8.0,9,3,3,3,8,0,0,3.38,35,15,9,4,0,0,57,,,0,0,0,32,2,0,0,2,0,1,.23,0.097,1.16, 1b start a 2, 8b 3 out a6
52,12,Apr 20,NYM,@,PIT,L,6-9,GS-3,,3,2.1,6,4,4,3,1,2,0,5.17,15,3,2,0,0,6,27,,,0,0,0,12,2,0,0,1,0,0,1.36,-0.345,-3.17, 1b start a 1, 3b -2- 1 out d2
53,16,Apr 25,NYM,,STL,L,2-3,GS-7,L(1-1),4,6.1,9,3,2,1,1,0,0,4.50,28,14,12,4,0,0,45,,,0,0,0,27,3,0,0,2,0,1,1.25,-0.273,-0.81, 1t start tie, 7t 1-3 1 out d1
54,20,Apr 30,NYM,,MON,W,11-3,CG,W(2-1),4,9.0,3,3,3,2,7,1,0,4.06,32,12,8,0,0,3,74,,,0,0,0,30,0,0,0,0,0,0,.66,0.079,1.31, 1t start tie, 9t 3 out a8
55,25,May 6,NYM,,CIN,W,3-2,GS-8,W(3-1),5,8.0,8,2,2,1,9,0,0,3.69,33,11,4,1,0,8,66,,,1,0,0,32,1,0,0,0,0,0,1.49,0.309,1.83, 1t start tie, 8t 3 out a1
56,29,May 11,NYM,@,CIN,L,2-12,GS-5,L(3-2),4,5.0,10,6,4,1,3,1,0,4.09,25,9,2,1,0,10,29,,,1,0,0,24,1,0,0,1,0,2,1.11,-0.350,-3.38, 1b start a 1, 5b 3 out d4
57,34,May 16,NYM,,SFG,L,4-5,GS-8,,4,8.0,10,4,4,2,4,1,0,4.15,34,18,9,4,0,1,48,,,0,0,0,30,2,0,0,2,0,0,1.46,-0.024,-0.17, 1t start tie, 8t 3 out tie
58,38,May 20,NYM,,SDP,W,10-3,GS-6,W(4-2),3,6.0,7,2,2,4,4,0,0,4.03,27,10,3,1,0,6,50,,,0,0,0,22,1,1,0,2,0,0,.91,0.016,0.87, 1t start tie, 6t 3 out a4
59,125,Aug 24,NYM,,LAD,W,1-0,GS-8,W(5-2),95,7.2,4,0,0,2,4,0,0,3.56,28,10,12,5,0,0,73,,,0,0,0,26,1,0,1,0,0,0,1.21,0.512,3.61, 1t start tie, 8t 1-- 2 out a1
60,130,Aug 30,NYM,@,SFG,W,5-3,GS-9,W(6-2),5,8.2,9,3,3,1,4,2,1,3.51,36,8,13,0,1,9,57,,,0,0,0,34,3,0,0,1,0,0,.66,0.193,1.14, 1b start a 5, 9b 1-- 2 out a2
61,134,Sep 4,NYM,@,LAD,W,5-1,GS-9,W(7-2),4,8.0,5,1,1,3,5,0,0,3.28,33,11,9,1,0,5,70,,,0,0,0,30,0,0,0,1,0,2,.91,0.350,2.96, 1b start tie, 9b 12- 0 out a5
62,139,Sep 9,NYM,,PHI,W,11-5,GS-8,W(8-2),4,7.0,7,5,5,1,4,1,0,3.53,28,10,10,5,0,3,46,,,0,0,0,26,1,2,0,0,1,0,.63,-0.004,-2.03, 1t start tie, 8t 1-- 0 out a4
63,143,Sep 14,NYM,,CHC,W,6-5,GS-6,W(9-2),4,6.0,8,5,5,2,4,3,0,3.78,27,7,11,2,0,3,38,,,1,0,0,24,1,0,0,1,0,0,.86,-0.265,-2.13, 1t start tie, 6t 3 out a1
64,148,Sep 19,NYM,@,PIT,W,5-4,GS-6,W(10-2),4,5.1,9,4,2,1,4,0,1,3.75,26,13,7,1,2,0,41,,,1,0,0,24,1,0,0,1,0,0,1.15,-0.179,-1.16, 1b start tie, 6b 1-3 1 out a2
65,153,Sep 24,NYM,,MON,L,4-5,GS-5,L(10-3),4,5.0,7,4,4,2,4,1,1,3.92,25,5,10,2,0,3,39,,,1,0,0,21,1,0,0,0,1,0,1.29,-0.238,-1.61, 1t start tie, 5t 3 out d3
66,157,Sep 28,NYM,@,PHI,W,1-0,6-9,H(1),3,3.1,3,0,0,2,0,0,0,3.80,15,7,6,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.67,0.264,1.38, 6b --- 0 out a1, 9b -2- 1 out a1
67,161,Oct 3,NYM,@,STL,W,7-1,GS-6,W(11-3),4,6.0,2,1,0,0,4,0,0,3.60,21,11,6,1,0,0,70,,,1,0,0,21,0,0,0,0,0,1,1.06,0.271,2.09, 1b start a 1, 6b 3 out a1
