374,3,Apr 7,MIN,,CAL,W,7-4,8-GF,S(1),99,2.0,1,0,0,0,2,0,0,0.00,7,26,17,4,4,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,0.092,1.17, 8t --- 0 out a3, 9t end a 3
375,6,Apr 10,MIN,,OAK,L,5-15,9-GF,,2,1.0,2,0,0,0,0,0,0,0.00,4,13,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.59, 9t --- 0 out d10, 9t end d10
376,9,Apr 13,MIN,@,SEA,W,9-6,9-GF,S(2),2,1.0,0,0,0,2,2,0,0,0.00,5,26,14,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.052,0.59, 9b --- 0 out a3, 9b end a 3
377,10,Apr 14,MIN,@,OAK,W,5-4,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.00,3,6,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.53, 9b --- 0 out a1, 9b end a 1
378,11,Apr 15,MIN,@,OAK,W,8-7,9-GF,S(4),0,0.1,2,1,1,0,1,1,0,1.69,3,13,9,4,2,1,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.78,0.016,-1.76, 9b 1-- 2 out a3, 9b end a 1
379,14,Apr 19,MIN,,CLE,L,6-7,8-9,BL(0-1),3,0.2,4,3,3,1,0,0,0,6.00,7,25,13,2,1,3,3,2,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,4.72,-0.608,-3.02, 8t -23 2 out a1, 9t 1-3 1 out d2
380,18,Apr 23,MIN,@,TOR,L,6-8,8-GF(8),,3,1.0,2,1,1,1,0,0,0,6.43,6,21,12,4,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.78,-0.056,-0.41, 8b --- 0 out d1, 8b end d 2
381,20,Apr 25,MIN,@,CLE,W,9-7,9-GF,S(5),1,0.1,1,0,0,0,1,0,0,6.14,2,9,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.018,0.12, 9b --- 2 out a2, 9b end a 2
382,24,Apr 29,MIN,,TOR,L,7-12,9-GF,,3,1.0,2,1,1,0,0,0,0,6.48,4,10,7,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.008,-0.41, 9t --- 0 out d4, 9t end d 5
383,25,Apr 30,MIN,,TOR,W,11-9,8-GF,S(6),0,1.1,1,0,0,0,0,0,0,5.59,5,,,,,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.60,0.195,1.24, 8t -23 2 out a2, 9t end a 2
