470,15,Apr 20,MIN,,NYY,L,6-7,GS-3,,99,3.0,7,4,4,0,2,2,0,12.00,16,59,39,9,2,5,9,5,0,0,31,,,0,0,0,16,1,0,0,0,0,1,1.01,-0.215,-2.18, 1t start tie, 3t 3 out d3
471,62,Jun 11,MIN,,SEA,L,8-18,GS-4,L(0-1),51,3.0,10,10,9,1,0,1,0,19.50,20,70,43,6,4,9,10,3,1,0,0,,,0,0,0,19,4,0,0,1,0,1,.61,-0.373,-7.52, 1t start tie, 4t 1-3 0 out d8
472,66,Jun 16,MIN,,DET,W,4-1,GS-7,W(1-1),4,7.0,4,1,1,1,7,1,0,9.69,26,95,65,17,11,5,13,3,3,0,71,,,1,0,0,25,1,0,0,0,0,0,1.13,0.344,3.25, 1t start tie, 7t 3 out a2
473,70,Jun 21,MIN,@,DET,L,0-2,CG(8),L(1-2),4,8.0,6,2,2,2,4,0,0,6.86,32,108,63,15,7,10,16,4,2,0,64,,,1,0,0,29,2,0,1,0,0,0,.86,0.140,2.82, 1b start tie, 8b 3 out d2
474,76,Jun 26,MIN,,NYY,L,1-2,GS-8,,4,7.1,4,1,1,1,7,0,0,5.40,28,119,77,21,11,8,12,3,1,0,72,,,0,0,0,27,3,0,0,0,0,0,1.29,0.357,3.58, 1t start tie, 8t 1-3 1 out a1
475,80,Jul 1,MIN,@,CHW,W,10-7,GS-7,W(2-2),4,7.0,6,1,1,0,6,1,0,4.58,26,102,65,17,12,9,11,4,0,0,67,,,0,0,0,26,0,0,0,1,0,0,.67,0.202,3.01, 1b start tie, 7b 3 out a8
476,85,Jul 6,MIN,,KCR,L,5-8,GS-3,L(2-3),4,2.1,7,7,7,1,1,1,0,5.97,15,51,29,8,6,5,8,3,0,0,15,,,2,0,0,14,2,0,0,0,0,0,.81,-0.378,-5.46, 1t start tie, 3t 1-3 1 out d5
477,89,Jul 13,MIN,,CLE,L,11-19,GS-4,L(2-4),6,3.1,6,7,7,2,3,1,1,7.02,19,79,47,16,5,3,10,2,2,0,21,,,2,0,0,16,4,0,0,0,0,0,1.02,-0.501,-6.09, 1t start tie, 4t -23 1 out d4
478,94,Jul 18,MIN,@,CLE,L,4-5,GS-8,,4,7.2,7,3,3,0,5,1,0,6.47,30,110,74,26,4,17,8,2,1,0,58,,,1,0,0,30,1,1,0,0,0,0,.97,0.222,1.65, 1b start tie, 8b --- 2 out a1
479,99,Jul 23,MIN,@,BAL,W,3-2,GS-7,W(3-4),4,7.0,5,2,2,0,4,1,2,5.98,27,98,61,15,13,6,15,1,3,0,63,,,1,0,0,24,2,0,0,0,1,0,1.03,0.163,2.22, 1b start a 1, 7b 3 out d1
480,104,Jul 28,MIN,,BOS,W,9-8,GS-7,W(4-4),4,7.0,7,4,4,1,7,2,0,5.89,29,97,60,10,17,9,12,3,1,0,53,,,0,0,0,28,1,0,0,0,0,0,1.12,0.001,0.25, 1t start tie, 7t 3 out a2
481,108,Aug 2,MIN,@,BOS,L,10-11,GS-6,,4,5.0,11,6,5,0,0,2,0,6.12,26,80,49,9,6,8,18,10,2,0,23,,,0,0,0,25,2,0,0,0,1,0,.74,-0.458,-4.31, 1b start tie, 6b 1-3 0 out d1
482,114,Aug 8,MIN,@,CAL,W,13-5,GS-6,W(5-4),5,6.0,4,2,2,0,6,2,0,5.86,22,,,,,6,9,2,2,1,62,,,0,0,0,22,0,0,0,1,0,0,.41,0.082,1.54, 1b start a 1, 6b 3 out a8
483,119,Aug 13,MIN,@,OAK,W,6-2,GS-7,W(6-4),4,7.0,5,2,2,3,7,1,0,5.58,28,113,68,17,18,9,9,5,3,0,63,,,1,0,0,25,1,0,0,0,0,0,1.16,0.115,2.25, 1b start tie, 7b 3 out d1
484,123,Aug 18,MIN,,TOR,L,2-6,GS-7,L(6-5),4,7.0,8,5,5,2,7,2,0,5.65,31,115,73,24,11,8,14,4,2,0,46,,,1,0,0,28,2,0,0,0,1,0,1.05,-0.180,-0.75, 1t start tie, 7t 3 out d3
485,128,Aug 23,MIN,,TEX,W,9-2,CG,W(7-5),4,9.0,8,2,2,1,10,1,0,5.31,35,131,84,21,18,9,15,3,1,0,72,,,1,0,0,34,3,0,0,1,0,0,.69,0.248,3.47, 1t start tie, 9t 3 out a7
486,133,Aug 28,MIN,@,TOR,L,1-6,GS-6,L(7-6),4,5.2,8,5,5,3,4,1,0,5.45,28,104,66,15,12,9,12,5,1,0,34,,,0,0,0,25,1,0,0,1,0,1,1.31,-0.154,-1.78, 1b start tie, 6b -2- 2 out d4
487,138,Sep 2,MIN,@,TEX,W,6-4,GS-5,W(8-6),4,5.0,8,3,3,5,2,0,0,5.45,27,88,44,13,8,5,15,6,4,0,36,,,0,0,0,22,4,0,0,0,0,0,1.48,0.025,0.16, 1b start a 1, 5b 3 out a1
488,142,Sep 7,MIN,,CAL,W,6-3,GS-5,,4,4.0,3,2,2,4,1,0,0,5.42,19,60,35,11,5,4,10,4,2,0,45,,,0,0,0,15,0,1,0,0,0,0,1.08,0.099,1.03, 1t start tie, 5t 1-- 0 out a2
