5 (4),Apr 9,NYM,@,PHI,L,3-9,GS,19,4.0,1,3,0,4,0,P
12 (6),Apr 18,NYM,,PHI,L,7-10,GS,17,3.0,0,0,0,0,0,P
67 (54),Jun 20,NYM,,PIT,L,5-8,GF,7,2.0,0,0,0,0,0,P
70 (2),Jun 23,NYM,@,CHC,L,1-4,GF,6,2.0,0,0,0,0,0,P
72 (1),Jun 25,NYM,@,CHC,L,2-5,,5,0.2,0,0,0,0,0,P
79 (6),Jul 1 (2),NYM,,HOU,L,5-6,GS,24,5.0,0,0,0,0,0,P
83 (3),Jul 5,NYM,,CIN,L,1-3,,6,2.0,1,1,0,2,0,P
86 (2),Jul 9,NYM,@,HOU,L,3-6,,11,1.2,0,0,0,0,0,P
153 (66),Sep 24,NYM,@,STL,W,14-1,,7,2.0,1,1,0,2,0,P
155 (1),Sep 26,NYM,@,PHI,W,10-4,,4,1.0,0,0,0,0,0,P
160 (4),Oct 2,NYM,,STL,W,7-5,,4,1.1,0,0,0,0,0,P
