1,Apr 6,MIN,,TOR,W,6-1,GF,1,0.1,0,0,0,0,0,P
3 (1),Apr 8,MIN,,TOR,W,11-9,GF,4,1.0,0,0,0,0,0,P
6 (2),Apr 11,MIN,,CLE,L,8-9,GF,5,1.0,0,0,0,0,0,P
7,Apr 12,MIN,@,DET,W,1-0,GF,6,1.2,0,0,0,0,0,P
9 (1),Apr 15,MIN,@,DET,W,8-6,GF,3,1.0,1,0,0,1,0,P
11 (1),Apr 17 (2),MIN,@,CLE,W,13-8,,7,2.0,0,0,0,0,0,P
13 (1),Apr 19,MIN,@,KCR,W,6-4,GF,3,1.0,0,0,0,0,0,P
14,Apr 20,MIN,@,KCR,W,8-7,GF,10,3.0,1,0,0,1,0,P
18 (3),Apr 24,MIN,,TEX,L,2-7,GF,3,1.0,0,0,0,0,0,P
21 (2),Apr 27,MIN,,BOS,W,6-5,GF,4,1.0,0,1,0,1,0,P
25 (3),May 2,MIN,@,BAL,L,0-6,GF,3,1.0,0,0,0,0,0,P
26,May 4,MIN,,NYY,W,8-5,GF,3,1.0,0,0,0,0,0,P
28 (1),May 6,MIN,,NYY,L,3-4,GF,12,2.1,0,0,0,0,0,P
31 (2),May 9,MIN,,KCR,L,2-7,GF,3,1.0,0,0,0,0,0,P
33 (1),May 11,MIN,@,TBD,W,2-1,GF,3,1.0,0,0,0,0,0,P
37 (3),May 16,MIN,@,OAK,L,2-4,GF,3,1.0,0,0,0,0,0,P
40 (2),May 19,MIN,@,SEA,L,0-7,GF,3,1.0,0,0,0,0,0,P
40,May 22,CHC,@,ATL,L,2-4,GF,3,1.0,0,1,0,1,0,P
42 (1),May 24,CHC,,FLA,L,5-7,GF,7,1.0,0,0,0,0,0,P
44 (1),May 26,CHC,,FLA,W,6-4,GF,3,1.0,0,0,0,0,0,P
45,May 28,CHC,,STL,W,6-3,GF,1,0.1,0,0,0,0,0,P
49 (3),Jun 2,CHC,,SDP,W,9-8,,4,0.1,0,0,0,0,0,P
51 (1),Jun 4,CHC,@,CLE,W,5-4,,2,0.2,0,0,0,0,0,P
52,Jun 5,CHC,@,CLE,L,7-8,,7,1.1,0,0,0,0,0,P
55 (2),Jun 8,CHC,@,ARI,W,5-3,,4,1.0,0,0,0,0,0,P
58 (2),Jun 12,CHC,,CHW,L,2-8,,4,1.0,0,0,0,0,0,P
59,Jun 13,CHC,,CHW,L,4-6,,5,1.0,0,0,0,0,0,P
61 (1),Jun 15,CHC,@,MIL,W,7-4,,3,1.0,0,1,0,1,0,P
65 (3),Jun 19,CHC,@,SFG,L,5-11,,5,1.0,0,0,0,0,0,P
66,Jun 20,CHC,@,SFG,L,6-7,GF,7,1.0,0,0,0,0,0,P
67,Jun 22,CHC,@,COL,W,13-12,GF,4,1.0,0,0,0,0,0,P
69 (1),Jun 24,CHC,@,COL,W,12-10,GF,6,1.0,0,0,0,0,0,P
72 (2),Jun 27,CHC,,PHI,W,13-7,GF,3,1.0,0,0,0,0,0,P
74 (1),Jun 30,CHC,,MIL,W,5-4,GF,4,1.0,0,1,0,1,0,P
78 (3),Jul 4,CHC,@,PHI,L,2-6,GF,3,1.0,0,0,0,0,0,P
79,Jul 5,CHC,@,PIT,W,5-2,GF,4,1.0,0,0,0,0,0,P
84 (4),Jul 10,CHC,@,CHW,W,10-2,GF,4,1.0,0,0,0,0,0,P
87 (2),Jul 16,CHC,,MIN,W,11-10,,9,2.0,0,1,0,1,0,P
90 (2),Jul 19,CHC,,KCR,L,2-10,GF,5,1.0,0,0,0,0,0,P
92 (1),Jul 21,CHC,,PIT,W,2-1,GF,4,1.0,1,0,0,1,0,P
93,Jul 22,CHC,,PIT,W,5-3,,5,1.0,0,0,0,0,0,P
96 (2),Jul 25,CHC,@,NYM,L,1-5,GF,5,1.0,1,0,0,1,0,P
99 (2),Jul 28,CHC,@,MON,L,2-8,GF,3,1.0,0,1,0,1,0,P
100,Jul 30,CHC,,NYM,L,9-10,GF,4,1.0,0,0,0,0,0,P
101,Jul 31,CHC,,NYM,W,17-10,,5,1.2,0,0,0,0,0,P
124 (22),Aug 25 (1),CHC,,SFG,L,5-11,,3,1.0,0,0,0,0,0,P
125,Aug 25 (2),CHC,,SFG,L,5-6,,3,1.0,1,0,0,1,0,P
128 (2),Aug 28,CHC,@,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,P
130 (1),Aug 30,CHC,@,SDP,L,4-8,,6,0.2,0,0,0,0,0,P
139 (8),Sep 8,CHC,,CIN,L,4-6,,3,1.0,0,0,0,0,0,P
141 (1),Sep 10,CHC,@,HOU,L,4-6,,4,1.2,0,0,0,0,0,P
144 (2),Sep 14,CHC,@,CIN,W,4-3,,8,2.0,0,0,0,0,0,P
146 (1),Sep 16,CHC,@,CIN,W,7-6,GF,2,0.2,0,0,0,0,0,P
147,Sep 17,CHC,,MIL,W,6-5,GF,5,1.0,0,0,0,0,0,P
148,Sep 18,CHC,,MIL,L,4-7,,3,1.0,0,0,0,0,0,P
149,Sep 19,CHC,,MIL,W,8-7,GF,3,1.0,0,0,0,0,0,P
152 (2),Sep 22,CHC,,STL,W,5-3,GF,4,1.0,0,0,0,0,0,P
153,Sep 23,CHC,,PIT,W,8-5,GF,4,1.0,0,1,0,1,1,P
156 (2),Sep 26,CHC,,PIT,L,4-8,,9,2.0,0,0,0,0,0,P
158 (1),Sep 29,CHC,@,PHI,L,0-5,GF,5,1.0,1,0,0,1,0,P
161 (2),Oct 2,CHC,@,STL,W,6-3,GF,3,1.0,0,0,0,0,0,P
