4 (3),Apr 13,NYM,@,PHI,L,2-4,GS,24,6.0,1,0,0,1,0,P
9 (4),Apr 21,NYM,,PIT,W,6-5,GS,26,6.0,0,1,0,1,0,P
17 (7),May 1,NYM,@,ATL,L,2-7,GS,17,3.1,0,0,0,0,0,P
25 (7),May 11,NYM,,CIN,L,2-3,,5,0.2,0,1,0,1,0,P
27 (1),May 13,NYM,,ATL,L,3-6,,15,3.1,0,2,0,2,0,P
35 (7),May 22,NYM,@,SFG,L,2-10,,12,3.0,0,1,0,1,0,P
42 (6),May 30,NYM,,SFG,W,8-7,,13,3.1,0,0,0,0,0,P
44 (1),Jun 1,NYM,,SFG,L,3-7,,14,2.0,0,2,0,2,0,P
50 (5),Jun 6 (2),NYM,@,PIT,W,10-4,GS,23,4.1,0,1,0,1,0,P
59 (8),Jun 15 (2),NYM,,PIT,W,8-5,GS,21,5.1,1,1,0,2,0,P
64 (4),Jun 21,NYM,,CHC,L,6-8,,7,1.0,0,0,0,0,0,P
67 (2),Jun 24,NYM,,MON,L,2-6,GF,19,4.1,0,0,0,0,0,P
73 (5),Jul 2,NYM,@,STL,W,4-3,GS,23,4.2,1,1,0,2,0,P
78 (4),Jul 7,NYM,,CIN,L,6-7,GS,27,5.2,1,2,0,3,0,P
83 (4),Jul 12,NYM,,ATL,W,10-1,GS,29,7.0,1,0,0,1,0,P
89 (5),Jul 21,NYM,@,CIN,W,4-2,GS,33,8.0,0,0,0,0,0,P
94 (4),Jul 27,NYM,@,ATL,W,5-1,CG,32,9.0,2,0,0,2,0,P
100 (5),Aug 2,NYM,,MON,W,4-1,GS,28,7.2,0,1,0,1,0,P
106 (5),Aug 7,NYM,@,CHC,W,12-3,CG,33,9.0,0,0,0,0,0,P
111 (4),Aug 12,NYM,@,PHI,L,1-3,GS,25,6.0,1,0,0,1,0,P
117 (5),Aug 17 (1),NYM,,STL,L,1-2,GS,6,1.1,0,0,0,0,0,P
124 (6),Aug 24,NYM,@,SFG,L,1-10,GS,29,6.0,2,3,0,5,0,P
129 (4),Aug 30,NYM,,LAD,W,6-3,GS,33,8.0,1,3,0,4,0,P
138 (8),Sep 9,NYM,,MON,L,7-9,GS,31,7.0,1,1,0,2,0,P
144 (5),Sep 16,NYM,@,STL,W,4-2,GS,30,6.2,0,2,0,2,0,P
152 (7),Sep 24,NYM,@,CHC,L,2-8,GS,24,6.0,0,1,0,1,0,P
156 (3),Sep 28,NYM,@,PIT,W,4-1,GF,7,2.0,0,3,0,3,1,P
161 (4),Oct 4 (2),NYM,,PIT,W,5-2,GS,19,5.0,0,1,0,1,0,P
