3 (2),Apr 7,MIN,,CAL,W,7-4,GF,7,2.0,0,0,0,0,0,P
6 (2),Apr 10,MIN,,OAK,L,5-15,GF,4,1.0,0,0,0,0,0,P
9 (2),Apr 13,MIN,@,SEA,W,9-6,GF,5,1.0,0,0,0,0,0,P
10,Apr 14,MIN,@,OAK,W,5-4,GF,3,1.0,0,0,0,0,0,P
11,Apr 15,MIN,@,OAK,W,8-7,GF,3,0.1,0,0,0,0,0,P
14 (2),Apr 19,MIN,,CLE,L,6-7,,7,0.2,0,0,0,0,0,P
18 (3),Apr 23,MIN,@,TOR,L,6-8,GF,6,1.0,0,1,0,1,0,P
20 (1),Apr 25,MIN,@,CLE,W,9-7,GF,2,0.1,0,0,0,0,0,P
24 (3),Apr 29,MIN,,TOR,L,7-12,GF,4,1.0,0,0,0,0,0,P
25,Apr 30,MIN,,TOR,W,11-9,GF,5,1.1,0,1,0,1,0,P
28 (2),May 4,MIN,@,MIL,W,8-7,GF,4,1.0,0,1,0,1,0,P
30 (1),May 7,MIN,@,TEX,W,9-7,GF,8,1.0,1,0,0,1,0,P
38 (7),May 17,MIN,,NYY,W,5-4,GF,4,1.0,0,0,0,0,0,P
41 (2),May 21,MIN,,BOS,W,1-0,GF,3,0.2,0,0,0,0,0,P
45 (3),May 27,MIN,,DET,W,5-2,GF,4,1.0,0,0,0,0,0,P
48 (2),May 30,MIN,,SEA,L,0-12,GF,7,1.0,0,0,0,0,0,P
50 (1),Jun 1,MIN,,SEA,W,2-1,GF,4,1.0,0,0,0,0,0,P
51,Jun 3,MIN,@,DET,L,8-9,,5,1.1,0,0,0,0,0,P
54 (2),Jun 6,MIN,@,CAL,W,8-2,GF,3,1.0,0,0,0,0,0,P
55,Jun 7,MIN,@,CAL,W,8-6,GF,6,1.0,0,0,0,0,0,P
60 (4),Jun 12,MIN,,CHW,W,6-2,GF,4,1.0,0,0,0,0,0,P
61,Jun 13,MIN,@,BOS,W,5-2,GF,4,1.0,0,1,0,1,0,P
62,Jun 14,MIN,@,BOS,W,5-4,GF,4,1.0,0,1,0,1,0,P
63,Jun 15,MIN,@,BOS,W,7-5,GF,5,1.0,0,0,0,0,0,P
66 (2),Jun 19,MIN,@,BAL,W,10-4,GF,3,1.0,0,0,0,0,0,P
67,Jun 20,MIN,@,NYY,L,5-7,GF,2,0.1,0,0,0,0,0,P
70 (2),Jun 24,MIN,,KCR,W,4-1,GF,5,1.0,0,0,0,0,0,P
75 (4),Jun 29,MIN,,TEX,L,10-11,GF,6,1.0,1,0,0,1,0,P
76,Jun 30,MIN,,TEX,W,6-4,GF,5,1.2,0,0,0,0,0,P
79 (2),Jul 3,MIN,@,CLE,L,9-10,GF,4,0.2,0,1,0,1,0,P
82 (2),Jul 6,MIN,,TOR,W,5-4,GF,6,1.0,0,0,0,0,0,P
83,Jul 7,MIN,,TOR,L,3-4,GF,2,0.1,0,0,0,0,0,P
84,Jul 8,MIN,,CLE,W,8-6,GF,4,1.0,0,0,0,0,0,P
86 (1),Jul 10,MIN,,CLE,L,1-9,GF,5,1.0,0,0,0,0,0,P
89 (2),Jul 16,MIN,,MIL,W,5-2,GF,3,1.0,0,0,0,0,0,P
93 (3),Jul 20,MIN,@,TOR,L,2-9,GF,4,1.0,0,0,0,0,0,P
95 (1),Jul 22,MIN,@,MIL,W,6-5,GF,9,2.1,1,1,0,2,0,P
99 (3),Jul 26,MIN,@,TEX,L,7-8,GF,4,0.2,0,1,0,1,0,P
100,Jul 27,MIN,@,TEX,W,1-0,GF,3,1.0,0,0,0,0,0,P
102 (1),Jul 30,MIN,@,KCR,L,4-5,,5,1.0,0,0,0,0,0,P
108 (5),Aug 5,MIN,,NYY,L,3-12,GF,3,1.0,0,0,0,0,0,P
110 (1),Aug 7,MIN,,NYY,W,7-6,GF,4,1.0,0,0,0,0,0,P
111,Aug 8,MIN,,BOS,W,5-2,GF,4,1.0,0,0,0,0,0,P
112,Aug 9,MIN,,BOS,W,4-3,,9,2.0,1,1,0,2,0,P
