1,Apr 6,MIN,,CHW,L,5-10,GF,3,0.2,0,0,0,0,0,P
2,Apr 7,MIN,,CHW,W,6-1,GF,4,1.1,0,0,0,0,0,P
4 (1),Apr 9,MIN,@,KCR,W,8-7,GF,8,1.2,0,0,0,0,0,P
5,Apr 10,MIN,@,KCR,W,3-2,GF,4,1.1,0,0,0,0,0,P
7 (1),Apr 12,MIN,@,CHW,W,3-2,GF,5,1.0,0,0,0,0,0,P
11 (3),Apr 18,MIN,,KCR,L,4-5,GF,3,1.0,0,0,0,0,0,P
14 (2),Apr 22,MIN,,MIL,W,5-4,GF,6,1.0,0,0,0,0,0,P
17 (2),Apr 25,MIN,,DET,L,5-16,GF,3,1.0,0,0,0,0,0,P
21 (3),Apr 29,MIN,@,BAL,L,0-11,GF,5,1.0,0,1,0,1,0,P
23 (1),May 1,MIN,@,DET,W,5-2,GF,3,1.0,0,0,0,0,0,P
24,May 2,MIN,@,DET,W,6-3,GF,3,1.0,0,0,0,0,0,P
25,May 4,MIN,,BAL,W,4-3,GF,4,1.1,0,0,0,0,0,P
27 (1),May 7,MIN,@,SEA,W,5-4,GF,5,1.0,0,0,0,0,0,P
31 (3),May 11,MIN,@,CAL,L,3-5,GF,3,1.0,0,0,0,0,0,P
32,May 12,MIN,@,CAL,W,5-2,GF,6,1.1,1,0,0,1,0,P
33,May 14,MIN,,BOS,W,4-3,GF,4,0.2,0,0,0,0,0,P
34,May 15,MIN,,BOS,W,7-4,GF,4,1.0,0,0,0,0,0,P
38 (3),May 19,MIN,,NYY,L,6-11,GF,8,2.0,0,0,0,0,0,P
41 (2),May 23,MIN,@,TOR,L,1-2,GF,4,1.0,0,0,0,0,0,P
43 (1),May 26,MIN,@,OAK,W,12-11,,3,0.0,0,0,0,0,0,P
44,May 28,MIN,,CLE,W,7-6,GF,7,1.0,0,0,0,0,0,P
48 (3),Jun 1,MIN,,TEX,W,7-5,GF,3,1.0,0,2,0,2,0,P
49,Jun 2,MIN,,TEX,W,6-3,GF,3,1.0,0,0,0,0,0,P
50,Jun 4,MIN,@,CLE,W,3-2,GF,4,1.0,0,0,0,0,0,P
52 (1),Jun 6,MIN,@,CLE,W,5-4,GF,5,1.1,1,0,0,1,0,P
54 (1),Jun 8,MIN,@,TEX,W,3-2,GF,3,1.0,0,0,0,0,0,P
55,Jun 10,MIN,@,TEX,W,6-5,GF,3,1.0,0,0,0,0,0,P
56,Jun 11,MIN,,OAK,W,11-8,GF,3,1.0,1,0,0,1,0,P
61 (4),Jun 16,MIN,,TOR,L,0-4,GF,1,0.1,0,0,0,0,0,P
65 (3),Jun 20,MIN,@,NYY,L,0-8,GF,3,1.0,1,2,0,3,0,P
68 (2),Jun 23,MIN,@,BOS,L,1-3,GF,3,1.0,0,0,0,0,0,P
69,Jun 25,MIN,,CAL,W,8-5,GF,4,1.1,0,0,0,0,0,P
71 (1),Jun 27,MIN,,CAL,W,2-0,GF,3,1.0,0,0,0,0,0,P
73 (1),Jun 29,MIN,,SEA,W,7-5,GF,4,1.0,0,0,0,0,0,P
78 (4),Jul 4,MIN,,MIL,W,4-3,GF,6,1.2,1,0,0,1,0,P
82 (3),Jul 8,MIN,@,MIL,L,3-15,GF,4,1.0,1,0,0,1,0,P
84 (1),Jul 10,MIN,@,MIL,L,4-5,GF,6,0.1,0,0,0,0,0,P
87 (2),Jul 16,MIN,@,BAL,L,7-9,GF,3,1.0,0,0,0,0,0,P
88,Jul 17,MIN,@,BAL,W,4-2,GF,4,1.0,1,0,0,1,0,P
90 (1),Jul 19,MIN,@,DET,W,4-2,GF,5,1.0,0,0,0,0,0,P
91,Jul 20,MIN,@,DET,W,4-3,GF,4,1.0,0,1,0,1,0,P
96 (4),Jul 25,MIN,,BAL,W,5-2,GF,4,1.0,0,0,0,0,0,P
100 (3),Jul 30,MIN,@,CAL,L,2-4,GF,3,1.0,0,0,0,0,0,P
101,Jul 31,MIN,@,CAL,L,3-4,GF,3,0.1,0,0,0,0,0,P
105 (3),Aug 5,MIN,,BOS,L,1-2,GF,3,1.0,0,0,0,0,0,P
108 (2),Aug 8,MIN,,NYY,L,6-8,GF,8,2.0,1,0,0,1,0,P
111 (2),Aug 12,MIN,@,TOR,W,9-2,GF,3,1.0,0,0,0,0,0,P
112,Aug 13,MIN,@,OAK,W,5-2,GF,4,1.0,0,0,0,0,0,P
116 (3),Aug 17,MIN,,KCR,L,2-3,GF,1,0.1,0,0,0,0,0,P
121 (4),Aug 22,MIN,,CHW,L,0-1,GF,3,1.0,0,0,0,0,0,P
128 (6),Aug 28,MIN,@,CHW,L,1-4,GF,5,1.0,1,0,0,1,0,P
131 (2),Aug 31,MIN,,CLE,W,5-4,,9,2.2,1,2,0,3,0,P
134 (2),Sep 3,MIN,,TEX,W,9-5,GF,5,2.0,0,0,0,0,0,P
136 (1),Sep 5,MIN,,TEX,W,8-3,GF,5,1.0,0,0,0,0,0,P
