7 (6),Apr 18,WSA,@,MIN,W,7-6,GF,10,2.0,0,0,0,0,0,LF
8,Apr 19,WSA,@,OAK,W,3-0,GF,7,2.0,1,0,0,1,0,PR LF
9,Apr 20,WSA,@,OAK,W,4-1,GF,12,3.0,1,0,0,1,0,PR LF
10,Apr 21,WSA,@,OAK,W,2-0,GF,5,1.0,0,0,0,0,0,PR LF
12 (1),Apr 23,WSA,@,CAL,W,3-1,CG,40,9.0,1,0,0,1,0,RF
13,Apr 24,WSA,@,CAL,L,1-6,CG,35,8.0,0,0,0,0,0,RF
14,Apr 26,WSA,,CLE,W,5-4,GF,20,6.0,1,2,0,3,0,PH 3B
16 (1),Apr 28 (1),WSA,,CLE,W,1-0,GF,9,2.0,0,0,0,0,0,LF
18 (1),Apr 30,WSA,@,CHW,W,5-4,GF,19,5.0,1,0,0,1,0,PR LF
22 (3),May 5,WSA,,BAL,L,0-8,GF,6,2.0,0,2,0,2,0,PH 3B
26 (3),May 10,WSA,,DET,L,1-12,GF,7,2.0,0,0,0,0,0,3B
89 (62),Jul 20,WSA,@,BOS,L,2-7,GF,14,3.0,2,0,0,2,0,PH 2B
92 (2),Jul 23,WSA,,DET,L,4-6,GF,13,2.0,0,0,0,0,0,PR LF
93,Jul 24,WSA,,DET,W,6-3,CG,36,9.0,1,0,1,2,0,LF
94,Jul 25,WSA,,DET,L,1-4,CG,30,7.0,0,0,0,0,0,LF
95,Jul 26,WSA,,BOS,L,1-2,GF,4,1.0,1,0,0,1,0,PH 2B
96,Jul 27,WSA,,BOS,W,5-4,GF,6,2.0,0,1,0,1,0,PH 2B
98 (1),Jul 29,WSA,@,CLE,W,4-2,GF,3,1.0,0,0,0,0,0,RF
99,Jul 30,WSA,@,CLE,L,1-10,CG,40,8.0,6,0,0,6,0,2B
100,Jul 31,WSA,@,DET,L,0-4,GF,3,1.0,0,0,0,0,0,PH 3B
101,Aug 1,WSA,@,DET,W,9-3,GF,19,5.0,0,2,0,2,0,PR 3B
102,Aug 2,WSA,@,CHW,W,11-6,CG,42,9.0,1,5,0,6,2,3B
103,Aug 3 (1),WSA,@,CHW,W,3-1,CG,32,9.0,0,3,0,3,0,3B
104,Aug 3 (2),WSA,@,CHW,L,2-6,CG,39,8.0,1,6,0,7,0,3B
105,Aug 4,WSA,@,CHW,L,2-7,CG,37,8.0,0,0,0,0,0,3B
106,Aug 6 (1),WSA,,CAL,L,3-10,GS,33,5.2,1,0,2,3,0,3B
107,Aug 6 (2),WSA,,CAL,W,1-0,CG,32,9.0,2,2,0,4,0,2B
108,Aug 7,WSA,,CAL,L,2-4,CG,38,9.0,6,2,0,8,1,2B
109,Aug 8,WSA,,CAL,W,7-2,GS,37,9.0,3,1,0,4,0,2B RF
110,Aug 9 (1),WSA,,OAK,L,2-4,CG,39,9.0,1,0,0,1,0,RF
111,Aug 9 (2),WSA,,OAK,W,3-2,CG,44,10.0,1,0,0,1,0,RF
112,Aug 10,WSA,,OAK,L,1-4,CG,42,9.0,2,0,1,3,0,RF
113,Aug 11,WSA,,OAK,L,3-8,CG,36,9.0,1,0,0,1,0,RF
114,Aug 12,WSA,@,MIN,W,2-0,CG,33,9.0,0,0,0,0,0,RF
115,Aug 13,WSA,@,MIN,L,4-8,CG,42,8.0,0,0,0,0,0,RF
116,Aug 14,WSA,@,MIN,W,4-2,CG,35,9.0,2,0,0,2,0,RF
118 (1),Aug 16,WSA,@,CAL,W,4-2,GF,11,2.0,0,0,0,0,0,LF
119,Aug 17,WSA,@,CAL,L,3-5,GS,31,7.0,2,1,0,3,1,RF
122 (2),Aug 20 (1),WSA,@,OAK,W,7-5,GF,4,1.0,0,0,0,0,0,LF
124 (1),Aug 23,WSA,,CLE,L,2-6,GF,6,1.0,0,0,0,0,0,PH 3B
125,Aug 24,WSA,,CLE,L,1-2,GF,40,9.0,1,6,3,10,1,PH 3B
126,Aug 25,WSA,,CLE,W,10-9,GS,36,7.0,1,0,0,1,0,2B
130 (3),Aug 27 (2),WSA,,MIN,L,1-7,CG,39,9.0,1,0,0,1,0,RF
131,Aug 28,WSA,@,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,LF
133 (1),Aug 30,WSA,@,BOS,W,5-1,GF,8,2.0,0,1,0,1,0,2B 3B
135 (1),Sep 1,WSA,@,BOS,L,4-7,GF,3,1.0,0,0,0,0,0,3B
141 (5),Sep 7 (1),WSA,@,NYY,L,2-16,GF,12,2.0,0,1,0,1,0,3B
150 (8),Sep 14,WSA,,NYY,L,1-4,CG,34,9.0,3,2,0,5,2,2B
155 (4),Sep 22,WSA,,DET,W,6-0,CG,32,9.0,3,2,0,5,0,2B
160 (4),Sep 28,WSA,@,DET,W,2-1,GF,3,1.0,1,1,0,2,0,PH 3B
161,Sep 29,WSA,@,DET,W,3-2,GF,9,2.0,2,0,0,2,0,3B
