24 (23),May 11,CHW,@,CAL,W,7-4,GF,8,2.0,2,0,0,2,0,PH 1B
27 (2),May 14,CHW,@,OAK,L,1-5,GF,6,1.0,1,0,0,1,0,PH 2B
30 (2),May 17,CHW,@,MIN,W,5-4,GF,18,4.0,0,0,0,0,0,LF
42 (11),May 31,CHW,,DET,W,10-2,GF,12,2.2,0,0,0,0,0,3B
51 (8),Jun 10 (1),CHW,@,CLE,W,5-3,GF,4,1.0,0,0,0,0,0,C
52,Jun 10 (2),CHW,@,CLE,L,5-6,GF,4,0.1,0,0,0,0,0,3B
57 (4),Jun 17,CHW,,MIL,L,5-15,GF,12,3.0,0,0,0,0,0,3B
58,Jun 18,CHW,,CAL,L,2-9,GF,3,1.0,0,1,0,1,0,PR 3B
60 (1),Jun 20,CHW,,CAL,W,8-3,GF,8,2.0,0,0,0,0,0,PR 3B
61,Jun 21,CHW,,OAK,W,2-0,GF,12,3.0,0,0,0,0,0,3B
62,Jun 22,CHW,,OAK,L,1-7,GF,33,7.0,1,5,0,6,0,3B
63,Jun 23,CHW,,OAK,L,3-14,GS,50,9.0,2,1,0,3,0,3B 1B
69 (5),Jun 28,CHW,@,CAL,W,2-0,CG,36,9.0,1,0,0,1,0,LF
70,Jun 29,CHW,@,OAK,W,4-3,CG,41,9.0,2,0,0,2,0,LF
71,Jun 30,CHW,@,OAK,L,2-3,CG,33,8.0,1,2,0,3,0,3B
75 (3),Jul 3 (1),CHW,@,TEX,W,15-1,GF,8,2.0,0,0,0,0,0,RF
87 (11),Jul 12,CHW,,BAL,L,3-4,GF,4,1.0,0,0,0,0,0,1B
91 (3),Jul 16,CHW,@,BOS,L,8-9,GS,37,8.0,6,1,1,8,0,1B
94 (2),Jul 18,CHW,@,BOS,L,1-6,CG,37,8.0,4,0,0,4,0,1B
96 (1),Jul 20 (2),CHW,@,NYY,L,0-7,CG,26,5.1,4,0,0,4,0,1B
105 (8),Jul 31,CHW,,KCR,L,1-2,GF,26,7.0,2,0,0,2,0,LF
113 (7),Aug 7,CHW,,CLE,W,6-5,,9,2.0,3,0,0,3,0,1B
160 (46),Sep 28,CHW,@,OAK,L,1-4,CG,38,8.0,13,1,0,14,1,1B
