10,2 (1),Apr 12,WSA,,NYY,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,4,.01,0.000,-0.67,LF
11,3,Apr 15,WSA,@,CHW,W,3-1,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,3.52,-0.077,-0.32,LF
12,5 (1),Apr 16 (2),WSA,@,CHW,L,3-4,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,1.44,0.291,1.00,PH
13,7 (1),Apr 21,WSA,,CHW,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,4.38,-0.065,-0.26,PR LF
14,10 (2),Apr 24,WSA,,BOS,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,3,1.49,0.055,0.19,CF
15,11,Apr 25,WSA,,BOS,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,9,.02,0.000,-0.19,PH
16,13 (1),Apr 29,WSA,,MIN,W,9-6,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,3,4.43,0.333,1.50,PH CF
17,14,Apr 30 (1),WSA,,MIN,W,7-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.667,1.067,4,,,,PR LF
18,15,Apr 30 (2),WSA,,MIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.357,.538,.896,3,.90,-0.023,-0.72,CF LF
19,16,May 2 (1),WSA,@,KCA,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.538,.896,4,,,,LF
20,17,May 2 (2),WSA,@,KCA,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.538,.896,9,,,,PR
21,18,May 3,WSA,@,KCA,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,.833,4,.01,0.000,-0.13,PR LF
22,19,May 5,WSA,@,CAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.389,.652,3,1.29,-0.117,-0.96,CF LF
23,20,May 6,WSA,@,CAL,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.389,.652,4,,,,LF
24,22 (1),May 8,WSA,@,MIN,W,7-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.261,.381,.642,3,.47,0.003,0.01,CF LF
25,23,May 9,WSA,@,MIN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.222,.320,.542,2,.37,-0.006,0.27,CF
26,25 (1),May 12,WSA,,CLE,L,5-12,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.222,.320,.542,4,,0.000,0.00,PR LF
27,28 (2),May 16,WSA,,DET,W,5-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.222,.320,.542,3,,,,PR LF
28,29,May 17,WSA,,DET,L,1-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.214,.308,.522,9,.40,-0.010,-0.19,PH
29,30,May 18,WSA,,BAL,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.367,.617,2,.61,-0.003,0.46,CF LF
30,31,May 19,WSA,,BAL,L,5-11,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.250,.353,.603,2,1.47,-0.009,-0.06,CF
31,32,May 20,WSA,,BAL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.250,.342,.592,2,1.19,-0.072,-0.28,CF
32,34 (1),May 23,WSA,@,CLE,L,1-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.244,.333,.577,8,2.73,-0.066,-0.20,PH
33,36 (1),May 25,WSA,@,CLE,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.244,.326,.570,3,.90,-0.050,-0.31,CF LF
34,37,May 26,WSA,@,DET,L,5-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.239,.318,.557,8,2.12,-0.051,-0.20,PH
35,38,May 27,WSA,@,DET,W,8-1,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.250,.275,.375,.650,3,.32,0.102,1.50,CF
36,42 (3),May 31,WSA,,CAL,W,6-3,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.291,.385,.676,3,.27,0.003,0.26,CF
37,43,Jun 1,WSA,,CAL,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.291,.385,.676,4,,,,LF
38,44,Jun 2,WSA,@,BAL,L,0-12,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.377,.663,4,.00,0.000,-0.20,LF
39,45,Jun 3,WSA,@,BAL,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.262,.345,.607,3,1.53,-0.181,-0.98,CF
40,46,Jun 4,WSA,@,BAL,L,5-7,CG(19),9,8,0,3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.258,.286,.348,.634,3,1.61,0.158,0.48,CF
41,47,Jun 5,WSA,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.329,.599,2,1.18,-0.106,-0.75,CF
42,48,Jun 6,WSA,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.256,.311,.567,2,.49,-0.048,-0.62,CF
43,49,Jun 7 (1),WSA,@,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.256,.308,.564,2,.60,-0.004,0.26,CF
44,50,Jun 7 (2),WSA,@,NYY,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.256,.308,.564,4,,,,CF
45,53 (2),Jun 10,WSA,@,BOS,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.256,.308,.564,3,,,,LF
