363,5 (4),Apr 14,CHW,,KCR,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.90,-0.023,-0.24,PH
364,21 (15),May 7,CHW,,BOS,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.18,-0.005,-0.10,PH
365,24 (2),May 11,CHW,@,CAL,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,3,.31,-0.017,-0.71,PH 1B
366,26 (1),May 13,CHW,@,CAL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.04,-0.043,-0.44,PH
367,27,May 14,CHW,@,OAK,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.48,-0.012,-0.15,PH 2B
368,30 (2),May 17,CHW,@,MIN,W,5-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.66,-0.016,-0.24,LF
369,34 (3),May 20 (2),CHW,,MIN,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR
370,42 (7),May 31,CHW,,DET,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,4,.00,0.000,-0.52,3B
371,51 (8),Jun 10 (1),CHW,@,CLE,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,C
372,52,Jun 10 (2),CHW,@,CLE,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,3B
373,57 (4),Jun 17,CHW,,MIL,L,5-15,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,0.000,-0.68,3B
374,58,Jun 18,CHW,,CAL,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR 3B
375,60 (1),Jun 20,CHW,,CAL,W,8-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR 3B
376,61,Jun 21,CHW,,OAK,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,3B
377,62,Jun 22,CHW,,OAK,L,1-7,3-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.46,-0.023,-0.46,3B
378,63,Jun 23,CHW,,OAK,L,3-14,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,.214,9,.03,-0.002,-0.05,3B 1B
379,69 (5),Jun 28,CHW,@,CAL,W,2-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.056,.056,.111,.167,6,.63,0.008,-0.13,LF
380,70,Jun 29,CHW,@,OAK,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.136,.227,8,.94,0.024,-0.07,LF
381,71,Jun 30,CHW,@,OAK,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.120,.200,8,1.22,-0.087,-0.63,3B
382,75 (3),Jul 3 (1),CHW,@,TEX,W,15-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.115,.192,6,.00,0.000,-0.22,RF
383,87 (11),Jul 12,CHW,,BAL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.115,.192,2,,,,1B
384,91 (3),Jul 16,CHW,@,BOS,L,8-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.069,.103,.172,8,.81,-0.062,-0.51,1B
385,94 (2),Jul 18,CHW,@,BOS,L,1-6,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.156,.250,8,.56,-0.001,0.22,1B
386,96 (1),Jul 20 (2),CHW,@,NYY,L,0-7,CG(6),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,.294,7,.77,-0.015,-0.10,1B
387,105 (8),Jul 31,CHW,,KCR,L,1-2,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.167,.278,5,1.89,-0.104,-0.73,LF
388,113 (7),Aug 7,CHW,,CLE,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.167,.278,6,,,,1B
389,116 (2),Aug 10,CHW,@,DET,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.108,.162,.270,8,.17,-0.004,-0.16,PH
390,160 (43),Sep 28,CHW,@,OAK,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.103,.125,.154,.279,7,1.57,-0.120,-1.03,1B
