2 (1),Apr 12,WSA,,NYY,W,10-4,GF,15,3.0,0,0,0,0,0,LF
3,Apr 15,WSA,@,CHW,W,3-1,GF,11,3.0,3,0,0,3,0,LF
7 (3),Apr 21,WSA,,CHW,W,4-3,GF,7,2.0,1,0,0,1,0,PR LF
10 (2),Apr 24,WSA,,BOS,L,4-7,CG,40,9.0,5,0,0,5,0,CF
13 (2),Apr 29,WSA,,MIN,W,9-6,GF,8,2.0,0,0,0,0,0,PH CF
14,Apr 30 (1),WSA,,MIN,W,7-3,GF,6,2.0,0,0,0,0,0,PR LF
15,Apr 30 (2),WSA,,MIN,W,3-0,GS,29,9.0,0,0,0,0,0,CF LF
16,May 2 (1),WSA,@,KCA,W,1-0,GF,8,2.0,1,0,0,1,0,LF
18 (1),May 3,WSA,@,KCA,W,6-1,GF,11,3.0,0,0,0,0,0,PR LF
19,May 5,WSA,@,CAL,W,4-1,GS,31,9.0,2,0,0,2,0,CF LF
20,May 6,WSA,@,CAL,W,2-0,GF,8,2.0,0,0,0,0,0,LF
22 (1),May 8,WSA,@,MIN,W,7-4,GS,40,9.0,2,0,0,2,0,CF LF
23,May 9,WSA,@,MIN,L,1-11,CG,42,8.0,1,0,0,1,0,CF
25 (1),May 12,WSA,,CLE,L,5-12,GF,10,1.0,0,0,0,0,0,PR LF
28 (2),May 16,WSA,,DET,W,5-4,GF,9,2.0,0,0,0,0,0,PR LF
30 (1),May 18,WSA,,BAL,W,2-0,GS,31,9.0,2,0,0,2,0,CF LF
31,May 19,WSA,,BAL,L,5-11,GS,27,6.0,3,0,0,3,0,CF
32,May 20,WSA,,BAL,L,3-4,CG,39,9.0,2,0,0,2,0,CF
36 (3),May 25,WSA,@,CLE,W,2-1,GS,40,9.0,2,0,0,2,0,CF LF
38 (1),May 27,WSA,@,DET,W,8-1,CG,39,9.0,4,0,0,4,0,CF
42 (3),May 31,WSA,,CAL,W,6-3,CG,37,9.0,0,0,0,0,0,CF
43,Jun 1,WSA,,CAL,W,1-0,GF,7,2.0,0,0,0,0,0,LF
44,Jun 2,WSA,@,BAL,L,0-12,GF,12,3.0,2,0,0,2,0,LF
45,Jun 3,WSA,@,BAL,L,2-3,CG,48,10.2,2,0,0,2,0,CF
46,Jun 4,WSA,@,BAL,L,5-7,CG,70,18.0,3,0,0,3,0,CF
47,Jun 5,WSA,@,NYY,L,2-4,CG,36,8.0,4,0,0,4,0,CF
48,Jun 6,WSA,@,NYY,L,1-7,CG,35,8.0,1,0,0,1,0,CF
49,Jun 7 (1),WSA,@,NYY,L,1-7,CG,39,8.0,3,0,1,4,0,CF
50,Jun 7 (2),WSA,@,NYY,W,2-1,GF,9,2.0,2,0,0,2,0,CF
53 (2),Jun 10,WSA,@,BOS,W,7-3,GF,5,1.0,0,0,0,0,0,LF
55 (1),Jun 11 (2),WSA,@,BOS,W,8-7,GF,9,2.0,0,0,0,0,0,LF
56,Jun 12,WSA,,CHW,W,6-5,GF,62,16.0,4,0,0,4,0,LF
57,Jun 13,WSA,,CHW,L,0-6,GS,26,6.0,0,0,0,0,0,CF
58,Jun 14 (1),WSA,,NYY,L,1-7,CG,44,9.0,1,0,1,2,0,CF
67 (8),Jun 21 (2),WSA,@,CHW,L,1-2,GS,31,7.0,1,0,0,1,0,CF
68,Jun 23,WSA,,BAL,W,3-2,GS,34,9.0,2,0,0,2,0,CF LF
71 (2),Jun 26,WSA,@,CAL,L,3-4,GF,9,2.0,0,0,0,0,0,PH CF
80 (8),Jul 7,WSA,@,CLE,L,3-6,CG,37,8.0,2,0,0,2,0,CF
82 (1),Jul 9 (1),WSA,@,CLE,W,8-5,GF,3,1.0,0,0,0,0,0,PH CF
84 (1),Jul 13 (1),WSA,,DET,W,8-3,GF,6,2.0,0,0,0,0,0,LF
85,Jul 13 (2),WSA,,DET,W,6-1,GF,7,2.0,1,0,0,1,0,LF
