1,Apr 6,WSA,,DET,L,0-5,CG,49,9.0,3,0,0,3,0,RF
4 (2),Apr 10,WSA,,BOS,L,1-4,GF,8,1.0,0,0,0,0,0,PH RF
6 (1),Apr 12,WSA,,BOS,W,6-5,CG,43,9.0,1,0,0,1,0,RF
7,Apr 16,WSA,@,BAL,W,4-2,GF,7,2.0,1,0,0,1,0,PR LF
8,Apr 18,WSA,@,CLE,L,4-9,CG,45,8.0,1,0,0,1,0,RF
10 (1),Apr 21,WSA,,NYY,W,7-5,GF,11,2.0,0,0,0,0,0,RF
11,Apr 22,WSA,,NYY,W,2-1,CG,71,18.0,4,0,0,4,0,RF
12,Apr 23,WSA,,NYY,L,6-11,GF,9,2.0,0,0,0,0,0,PH RF
13,Apr 24,WSA,,CAL,W,5-3,GF,15,4.0,1,0,0,1,0,LF
14,Apr 25,WSA,,CAL,L,3-5,CG,38,9.0,0,0,0,0,0,RF
17 (2),Apr 28,WSA,,MIL,W,9-6,GF,8,1.0,0,0,0,0,0,LF
19 (1),Apr 30,WSA,,MIL,W,12-2,GF,19,4.0,1,0,0,1,0,RF
21 (1),May 2,WSA,,OAK,L,3-6,CG,35,9.0,2,0,0,2,0,CF
23 (1),May 3 (2),WSA,,OAK,W,6-4,GF,5,1.0,0,0,0,0,0,LF
25 (1),May 6,WSA,@,CAL,L,2-4,GS,36,8.0,2,1,0,3,0,CF LF
27 (1),May 9,WSA,@,MIL,L,2-3,GS,33,8.0,2,0,0,2,0,RF
29 (1),May 10 (2),WSA,@,MIL,L,6-7,GF,6,0.2,0,0,0,0,0,PH CF
31,May 11,MIL,,NYY,T,5-5,GF,1,0.1,0,0,0,0,0,RF
32,May 12,MIL,,NYY,L,5-9,CG,42,9.0,2,0,0,2,0,CF
33,May 13,MIL,,NYY,W,3-1,CG,31,9.0,2,0,0,2,0,CF
34,May 16,MIL,,MIN,L,7-11,GF,7,2.0,2,1,0,3,1,PH 2B
37 (2),May 20,MIL,,OAK,W,8-7,CG,43,9.0,1,0,0,1,0,CF
38,May 22,MIL,@,KCR,L,3-6,GS,20,4.0,2,0,0,2,0,CF
39,May 23,MIL,@,KCR,L,1-3,CG,32,8.0,5,2,0,7,0,CF
40,May 24,MIL,@,KCR,L,5-6,GS,27,5.2,2,0,0,2,0,CF
42 (1),May 26,MIL,@,MIN,L,2-6,CG,37,8.0,3,0,0,3,0,CF
43,May 28,MIL,@,MIN,L,2-11,GF,19,4.2,1,0,0,1,0,2B
44,May 29,MIL,,DET,L,4-5,GS,45,9.0,6,0,0,6,0,CF 2B
45,May 30,MIL,,DET,W,9-7,CG,39,9.0,1,0,0,1,0,CF
46,May 31,MIL,,DET,W,7-6,GF,3,1.0,0,0,0,0,0,PH 2B
47,Jun 2 (1),MIL,,CLE,L,1-4,GS,23,5.0,0,0,0,0,0,CF
50 (2),Jun 4,MIL,,CLE,L,4-8,GS,46,9.0,2,2,0,4,1,CF 2B
51,Jun 5,MIL,,BAL,L,2-3,CG,36,9.0,8,1,0,9,0,1B
52,Jun 6,MIL,,BAL,W,6-4,GF,4,1.0,0,0,0,0,0,LF
53,Jun 7,MIL,,BAL,L,6-7,CG,43,9.0,11,0,0,11,0,1B
55 (1),Jun 9,MIL,@,DET,L,3-8,GS,29,7.0,5,1,0,6,2,1B
146 (90),Sep 13,MIL,@,CAL,L,1-2,GF,3,1.0,0,0,0,0,0,PH 1B
157 (10),Sep 25 (1),MIL,@,CHW,L,1-5,GF,6,2.0,0,0,0,0,0,RF
