59,Jun 10,WSA,,OAK,L,4-6,GF,4,1.0,0,0,1,1,0,PH RF
60,Jun 11,WSA,,OAK,L,4-6,GF,25,5.0,0,0,0,0,0,PH RF
61,Jun 12,WSA,,OAK,W,4-1,CG,36,9.0,2,0,0,2,0,RF
62,Jun 13,WSA,,CAL,W,6-2,GS,34,9.0,1,0,0,1,0,RF LF
63,Jun 14,WSA,,CAL,L,2-3,CG,34,9.0,3,0,0,3,0,CF
64,Jun 17,WSA,,BAL,L,1-5,CG,40,9.0,2,1,1,4,0,CF
65,Jun 18,WSA,,BAL,L,1-3,CG,37,9.0,1,0,0,1,0,RF
66,Jun 19,WSA,,BAL,L,0-2,CG,38,9.0,3,0,0,3,0,CF
67,Jun 20,WSA,@,DET,W,7-2,GF,5,1.0,0,0,0,0,0,PH LF
68,Jun 21,WSA,@,DET,L,5-9,CG,39,8.0,4,0,1,5,0,CF
69,Jun 22 (1),WSA,@,DET,W,9-4,GF,8,2.0,1,0,0,1,0,PH LF
71 (1),Jun 23,WSA,@,BAL,L,3-5,CG,35,8.0,4,0,0,4,0,CF
72,Jun 24,WSA,@,BAL,L,3-6,GF,22,4.2,2,0,0,2,0,PH CF
73,Jun 25,WSA,@,BAL,W,11-8,CG,43,9.0,0,3,0,3,1,3B
74,Jun 27,WSA,,BOS,L,2-4,CG,36,9.0,1,2,0,3,0,3B
75,Jun 28,WSA,,BOS,W,4-3,GS,41,10.0,2,2,0,4,0,3B 2B
76,Jun 29 (1),WSA,,BOS,W,5-4,GF,7,1.0,1,0,1,2,0,PH RF
77,Jun 29 (2),WSA,,BOS,W,11-4,GF,17,5.0,0,0,0,0,0,PH RF
78,Jul 1 (1),WSA,@,CLE,W,4-1,GF,9,2.0,1,0,0,1,0,PH RF
80 (1),Jul 2,WSA,@,CLE,W,5-1,GS,37,9.0,2,0,0,2,0,CF RF
82 (1),Jul 4 (1),WSA,@,BOS,W,5-1,GF,11,3.0,1,0,0,1,0,PH LF
89 (6),Jul 9,WSA,,CLE,W,3-0,GF,5,1.0,0,0,0,0,0,LF
90,Jul 11,WSA,,NYY,L,3-4,GF,4,1.0,0,0,0,0,0,PR LF
92 (1),Jul 13 (1),WSA,,NYY,W,5-4,GS,35,9.0,0,0,0,0,0,CF RF
93,Jul 13 (2),WSA,,NYY,W,10-1,CG,38,9.0,5,0,0,5,0,CF
95 (1),Jul 15,WSA,,DET,W,7-3,CG,40,9.0,6,0,1,7,0,CF
96,Jul 16,WSA,,DET,L,0-3,GS,33,8.0,1,0,0,1,0,CF
97,Jul 17,WSA,,DET,L,3-4,GF,8,2.0,0,0,0,0,0,PH RF
98,Jul 18,WSA,@,NYY,L,0-5,CG,35,8.0,2,0,0,2,0,LF
99,Jul 19 (1),WSA,@,NYY,L,0-9,GF,10,2.0,0,0,0,0,0,LF
100,Jul 19 (2),WSA,@,NYY,W,4-0,GF,10,3.0,1,0,0,1,0,PH LF
101,Jul 20,WSA,@,NYY,L,2-3,GF,21,5.1,0,0,0,0,0,PH LF
104 (2),Jul 26,WSA,@,OAK,W,3-1,GF,10,2.0,0,0,0,0,0,LF
106 (1),Jul 29,WSA,@,SEP,W,4-2,GF,4,1.0,0,0,0,0,0,LF
108 (1),Jul 31,WSA,@,SEP,W,7-6,GF,8,1.0,0,0,0,0,0,LF
109,Aug 1,WSA,@,CAL,W,5-3,GS,33,9.0,1,0,1,2,0,3B RF
110,Aug 2,WSA,@,CAL,W,8-7,GS,51,10.0,1,0,0,1,0,3B RF
111,Aug 3,WSA,@,CAL,L,2-3,CG,45,10.0,3,1,0,4,0,3B
113 (1),Aug 6,WSA,@,CHW,W,4-3,GF,11,2.0,0,0,0,0,0,LF
114,Aug 8,WSA,,SEP,W,10-3,CG,38,9.0,3,1,0,4,1,RF
116 (1),Aug 10,WSA,,SEP,W,7-5,GF,19,4.0,1,1,0,2,0,PH 2B LF
117,Aug 11,WSA,,KCR,W,2-1,CG,33,9.0,1,0,0,1,0,RF
120 (2),Aug 15,WSA,,MIN,L,0-2,GF,3,1.0,0,0,0,0,0,PH RF
152 (31),Sep 20,WSA,@,CLE,W,5-3,GF,5,1.0,0,0,0,0,0,LF
153,Sep 21,WSA,@,CLE,L,3-4,GF,14,1.2,0,0,0,0,0,LF
157 (3),Sep 26,WSA,,CLE,W,4-1,GF,4,1.0,0,0,0,0,0,LF
158,Sep 27,WSA,,CLE,W,3-2,GF,3,1.0,0,0,0,0,0,PR LF
159,Sep 28,WSA,,CLE,W,7-6,GF,4,1.0,0,0,0,0,0,PR LF
161 (1),Sep 30,WSA,,BOS,W,7-2,GF,3,1.0,0,0,0,0,0,LF
162,Oct 1,WSA,,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,PR RF
