232,43,May 23,WSA,,KCR,L,3-4,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.298,.325,.368,.693,4,1.54,0.209,1.39,RF LF
233,44,May 24,WSA,,KCR,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.365,.688,8,.79,-0.022,-0.29,PH
234,46 (1),May 26,WSA,,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.312,.353,.665,5,.30,-0.029,-0.56,RF
235,47,May 27,WSA,,MIN,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.310,.350,.660,2,.34,-0.025,-0.14,CF RF
236,48,May 28,WSA,,MIN,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.359,.673,2,1.10,0.094,0.74,CF
237,49,May 30 (1),WSA,,CHW,W,5-4,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.317,.361,.677,2,1.77,-0.029,0.68,CF LF
238,50,May 30 (2),WSA,,CHW,L,5-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.314,.358,.672,9,2.60,-0.063,-0.72,PH
239,51,May 31,WSA,,CHW,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.319,.362,.682,2,1.42,0.175,0.85,CF LF
240,52,Jun 1,WSA,,CHW,W,9-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.318,.355,.672,2,.27,-0.007,-0.23,CF
241,53,Jun 2,WSA,@,KCR,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.318,.355,.672,3,,,,LF
242,54,Jun 3,WSA,@,KCR,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.315,.352,.668,8,1.16,-0.033,-0.21,PH
243,55,Jun 4,WSA,@,KCR,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.315,.352,.668,3,,,,LF
244,56,Jun 6,WSA,@,MIN,W,1-0,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.318,.354,.672,2,.83,-0.037,-0.15,CF LF
245,58 (1),Jun 8,WSA,@,MIN,W,7-5,8-GF(12),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.353,.672,6,2.43,0.142,-0.07,LF
246,59,Jun 10,WSA,,OAK,L,4-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.358,.680,2,2.42,0.100,0.37,PH RF
247,60,Jun 11,WSA,,OAK,L,4-6,8-GF(13),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.317,.351,.667,9,2.25,-0.169,-0.61,PH RF
248,61,Jun 12,WSA,,OAK,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.291,.315,.367,.682,2,.58,0.054,-0.33,RF
249,62,Jun 13,WSA,,CAL,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.312,.362,.674,2,.59,-0.082,-1.17,RF LF
250,63,Jun 14,WSA,,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.305,.353,.658,2,1.31,-0.130,-0.80,CF
251,64,Jun 17,WSA,,BAL,L,1-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.303,.357,.660,2,.51,-0.020,0.62,CF
252,65,Jun 18,WSA,,BAL,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.302,.360,.662,2,1.36,-0.104,-0.75,RF
253,66,Jun 19,WSA,,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.297,.354,.651,2,1.06,-0.076,-0.54,CF
254,67,Jun 20,WSA,@,DET,W,7-2,10-GF(10),1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.296,.352,.648,6,6.04,0.211,0.81,PH LF
255,68,Jun 21,WSA,@,DET,L,5-9,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,.269,.295,.346,.641,2,1.27,0.194,1.73,CF
256,69,Jun 22 (1),WSA,@,DET,W,9-4,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.348,.645,4,2.21,0.164,0.70,PH LF
257,71 (1),Jun 23,WSA,@,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.291,.340,.631,2,1.02,-0.105,-0.80,CF
258,72,Jun 24,WSA,@,BAL,L,3-6,7-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.337,.625,1,3.51,-0.180,-0.76,PH CF
259,73,Jun 25,WSA,@,BAL,W,11-8,CG,5,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.296,.340,.636,2,.76,0.097,1.39,3B
260,74,Jun 27,WSA,,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.338,.633,2,1.34,-0.056,-0.50,3B
261,75,Jun 28,WSA,,BOS,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.330,.618,5,2.74,-0.319,-1.58,3B 2B
262,76,Jun 29 (1),WSA,,BOS,W,5-4,8-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.290,.328,.618,9,3.36,-0.068,-0.05,PH RF
263,77,Jun 29 (2),WSA,,BOS,W,11-4,4-GF,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.338,.638,2,.13,0.016,0.98,PH RF
264,78,Jul 1 (1),WSA,@,CLE,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.337,.635,2,.23,-0.006,-0.22,PH RF
265,79,Jul 1 (2),WSA,@,CLE,W,7-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.335,.632,9,2.78,-0.070,-0.42,PH
266,80,Jul 2,WSA,@,CLE,W,5-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.276,.304,.341,.645,2,.42,0.013,0.82,CF RF
267,82 (1),Jul 4 (1),WSA,@,BOS,W,5-1,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.301,.338,.639,4,1.39,-0.082,-1.14,PH LF
268,83,Jul 4 (2),WSA,@,BOS,L,4-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.304,.338,.642,9,.72,0.037,0.38,PH
269,88 (4),Jul 8,WSA,,CLE,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.338,.642,3,,,,PR
270,89,Jul 9,WSA,,CLE,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.338,.642,3,,,,LF
271,90,Jul 11,WSA,,NYY,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.338,.642,3,,,,PR LF
272,92 (1),Jul 13 (1),WSA,,NYY,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.303,.341,.644,2,.73,0.121,1.16,CF RF
273,93,Jul 13 (2),WSA,,NYY,W,10-1,CG,5,5,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.276,.305,.351,.656,2,.44,-0.015,-0.08,CF
274,95 (1),Jul 15,WSA,,DET,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.345,.645,2,1.02,-0.013,-0.54,CF
275,96,Jul 16,WSA,,DET,L,0-3,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.303,.345,.648,2,1.10,0.045,0.62,CF
276,97,Jul 17,WSA,,DET,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.301,.342,.643,9,2.97,-0.204,-0.91,PH RF
277,98,Jul 18,WSA,@,NYY,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.304,.345,.649,2,.57,-0.043,-0.25,LF
278,99,Jul 19 (1),WSA,@,NYY,L,0-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.345,.649,2,,,,LF
279,100,Jul 19 (2),WSA,@,NYY,W,4-0,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.302,.342,.643,2,.19,-0.010,-0.67,PH LF
280,101,Jul 20,WSA,@,NYY,L,2-3,6-GF(11),3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.302,.339,.641,6,3.37,-0.055,-0.12,PH LF
281,104 (2),Jul 26,WSA,@,OAK,W,3-1,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.302,.339,.641,4,,,,LF
282,106 (1),Jul 29,WSA,@,SEP,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.302,.339,.641,4,,,,LF
283,107,Jul 30,WSA,@,SEP,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.301,.337,.638,9,.99,-0.025,-0.09,PH
284,108,Jul 31,WSA,@,SEP,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.301,.337,.638,3,,,,LF
285,109,Aug 1,WSA,@,CAL,W,5-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.307,.340,.647,2,1.78,0.068,0.56,3B RF
286,110,Aug 2,WSA,@,CAL,W,8-7,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.301,.333,.634,6,1.62,-0.310,-1.55,3B RF
287,111,Aug 3,WSA,@,CAL,L,2-3,CG(11),5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.310,.344,.654,6,1.36,0.216,0.92,3B
288,113 (1),Aug 6,WSA,@,CHW,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.310,.344,.654,3,,,,LF
289,114,Aug 8,WSA,,SEP,W,10-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.315,.349,.664,2,1.32,0.321,1.24,RF
290,116 (1),Aug 10,WSA,,SEP,W,7-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.313,.346,.659,6,2.84,-0.156,-0.79,PH 2B LF
291,117,Aug 11,WSA,,KCR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.277,.312,.345,.657,2,1.42,-0.075,-0.81,RF
292,118,Aug 12,WSA,,KCR,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.343,.654,9,1.17,-0.032,-0.20,PH
293,119,Aug 13,WSA,,KCR,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.342,.652,8,.18,-0.005,-0.29,PH
294,120,Aug 15,WSA,,MIN,L,0-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.344,.657,2,1.56,0.076,0.37,PH RF
295,147 (26),Sep 14,WSA,,DET,L,4-7,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.312,.344,.657,3,,0.000,0.00,PR
296,149 (1),Sep 16,WSA,,BAL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.278,.312,.344,.657,6,4.46,-0.148,-0.37,PR
297,152 (2),Sep 20,WSA,@,CLE,W,5-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.312,.344,.657,4,,,,LF
298,153,Sep 21,WSA,@,CLE,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.312,.344,.657,3,,,,LF
299,157 (3),Sep 26,WSA,,CLE,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.312,.344,.657,3,,,,LF
300,158,Sep 27,WSA,,CLE,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.312,.344,.657,3,,,,PR LF
301,159,Sep 28,WSA,,CLE,W,7-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.312,.344,.657,3,,,,PR LF
302,161 (1),Sep 30,WSA,,BOS,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.312,.344,.657,3,,,,LF
303,162,Oct 1,WSA,,BOS,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.312,.344,.657,4,,,,PR RF
