126,7 (6),Apr 18,WSA,@,MIN,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,LF
127,8,Apr 19,WSA,@,OAK,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR LF
128,9,Apr 20,WSA,@,OAK,W,4-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR LF
129,10,Apr 21,WSA,@,OAK,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR LF
130,12 (1),Apr 23,WSA,@,CAL,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.73,0.032,0.00,RF
131,13,Apr 24,WSA,@,CAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.89,0.018,0.23,RF
132,14,Apr 26,WSA,,CLE,W,5-4,8-GF(14),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,6,2.79,-0.214,-0.69,PH 3B
133,16 (1),Apr 28 (1),WSA,,CLE,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,3,,,,LF
134,18 (1),Apr 30,WSA,@,CHW,W,5-4,8-GF(12),2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,3,2.84,-0.069,-0.35,PR LF
135,19,May 1,WSA,@,CHW,L,1-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.81,-0.019,-0.19,PH
136,20,May 3,WSA,,BAL,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.06,-0.002,-0.07,PH
137,21,May 4,WSA,,BAL,L,3-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.54,-0.013,-0.18,PH
138,22,May 5,WSA,,BAL,L,0-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.05,-0.001,-0.36,PH 3B
