304,1,Apr 6,WSA,,DET,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.000,.250,.000,.250,6,1.36,0.022,0.35,RF
305,2,Apr 7,WSA,,DET,W,14-4,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.75,0.004,0.11,PH
306,4 (1),Apr 10,WSA,,BOS,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,4.75,-0.118,-0.40,PH RF
307,6 (1),Apr 12,WSA,,BOS,W,6-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.200,.000,.200,6,.58,0.011,-0.56,RF
308,7,Apr 16,WSA,@,BAL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,3,,,,PR LF
309,8,Apr 18,WSA,@,CLE,L,4-9,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.100,.286,.100,.386,5,2.48,0.045,0.63,RF
310,9,Apr 20,WSA,,NYY,L,2-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.267,.091,.358,1,.04,-0.001,-0.44,PH
311,10,Apr 21,WSA,,NYY,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.267,.091,.358,5,,,,RF
312,11,Apr 22,WSA,,NYY,W,2-1,CG(18),8,7,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.222,.348,.222,.570,5,2.45,0.315,1.73,RF
313,12,Apr 23,WSA,,NYY,L,6-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.333,.211,.544,7,1.05,-0.026,-0.40,PH RF
314,13,Apr 24,WSA,,CAL,W,5-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.320,.200,.520,3,.34,-0.009,-0.21,LF
315,14,Apr 25,WSA,,CAL,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.286,.174,.460,5,.89,-0.067,-0.49,RF
316,15,Apr 26,WSA,,CAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.276,.167,.443,9,1.65,-0.041,-0.09,PH
317,16,Apr 27,WSA,,MIL,W,6-5,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.300,.167,.467,5,4.86,0.023,0.27,PH
318,17,Apr 28,WSA,,MIL,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.300,.167,.467,3,,,,LF
319,19 (1),Apr 30,WSA,,MIL,W,12-2,6-GF,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.344,.308,.651,5,.00,0.000,1.61,RF
320,21 (1),May 2,WSA,,OAK,L,3-6,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.300,.633,2,.80,0.006,-0.05,CF
321,23 (1),May 3 (2),WSA,,OAK,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.333,.300,.633,3,,,,LF
322,25 (1),May 6,WSA,@,CAL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.308,.273,.580,7,1.12,-0.080,-0.91,CF LF
323,27 (1),May 9,WSA,@,MIL,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.278,.587,5,1.28,-0.063,-0.40,RF
324,28,May 10 (1),WSA,@,MIL,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.270,.573,7,1.73,-0.043,-0.22,PH
325,29,May 10 (2),WSA,@,MIL,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.295,.263,.559,2,2.81,-0.070,-0.22,PH CF
