200,76 (2),Jul 6,WSH,,SLB,L,7-8,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.137,.170,.157,.327,9,P
201,78 (1),Jul 9,WSH,,SLB,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.135,.167,.154,.321,9,P
202,82 (3),Jul 14,WSH,,DET,L,0-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.132,.164,.151,.315,9,P
203,86 (3),Jul 19,WSH,,CHW,W,6-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.132,.164,.151,.315,9,P
204,93 (6),Jul 28,WSH,@,SLB,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.132,.164,.151,.315,9,P
205,97 (3),Aug 1,WSH,@,CHW,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.132,.164,.151,.315,9,P
206,100 (2),Aug 4 (1),WSH,@,DET,W,7-0,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.140,.169,.175,.345,9,P
207,104 (3),Aug 8,WSH,@,CLE,L,4-8,GS-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.155,.183,.207,.390,9,P
208,106 (1),Aug 10 (2),WSH,@,PHA,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.155,.183,.207,.390,9,P
209,108 (1),Aug 12,WSH,@,PHA,T,1-1,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.155,.183,.207,.390,9,P
210,111 (2),Aug 14,WSH,,DET,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.155,.183,.207,.390,9,P
211,112,Aug 15,WSH,,DET,W,6-2,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.167,.194,.217,.410,9,P
212,115 (2),Aug 17 (2),WSH,,SLB,L,1-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.159,.185,.206,.391,9,P
213,120 (4),Aug 23,WSH,,CLE,L,2-6,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.154,.179,.200,.379,9,P
214,125 (4),Aug 29,WSH,,NYY,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.154,.179,.200,.379,9,P
215,128 (2),Sep 1,WSH,,NYY,W,5-3,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.154,.191,.200,.391,9,P
216,129,Sep 2 (1),WSH,,PHA,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.152,.188,.197,.385,9,P
