42,114 (1),Aug 24 (1),WSH,,DET,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.174,.208,.232,.440,9,P
43,118 (3),Aug 27 (2),WSH,,CLE,T,3-3,GS-0,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.178,.211,.233,.443,9,P
44,121 (2),Sep 1,WSH,,CHW,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.173,.205,.227,.432,9,P
45,123 (1),Sep 3,WSH,@,NYY,L,4-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.173,.205,.227,.432,9,P
46,127 (3),Sep 7 (2),WSH,,PHA,L,7-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.169,.200,.221,.421,9,P
47,131 (3),Sep 10,WSH,,NYY,L,4-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.169,.200,.221,.421,9,P
48,139 (7),Sep 19 (2),WSH,@,SLB,L,2-3,CG(8),3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.175,.205,.225,.430,9,P
49,144 (4),Sep 22 (2),WSH,@,CHW,L,4-7,0-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.175,.205,.225,.430,9,P
50,145,Sep 24 (1),WSH,@,CLE,W,5-2,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.173,.202,.222,.425,9,P
51,148 (2),Sep 26 (1),WSH,@,CLE,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.173,.202,.222,.425,9,P
52,151 (2),Sep 28,WSH,@,DET,L,3-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.173,.202,.222,.425,9,P
53,155 (3),Oct 3,WSH,@,PHA,W,7-3,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.171,.200,.220,.420,9,P
