153,70 (3),Jul 4 (2),WSH,@,NYY,W,5-4,0-GF,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.222,.263,.222,.485,9,P
154,76 (5),Jul 10,WSH,@,DET,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.263,.222,.485,9,P
155,78 (1),Jul 12,WSH,@,CLE,L,0-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.250,.211,.461,9,P
156,79,Jul 14 (1),WSH,@,CLE,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.211,.250,.211,.461,9,P
157,85 (5),Jul 18 (2),WSH,@,CHW,L,4-7,0-0,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,,.273,.304,.273,.577,9,P
158,90 (4),Jul 22 (2),WSH,@,SLB,W,5-0,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.231,.259,.231,.490,9,P
159,92 (1),Jul 26 (1),WSH,,CLE,W,2-1,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.222,.250,.222,.472,9,P
160,96 (3),Jul 28,WSH,,CLE,W,5-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.250,.222,.472,9,P
161,99 (2),Jul 31,WSH,,DET,L,4-8,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,,0,,.214,.241,.214,.456,9,P
162,100,Aug 1,WSH,,DET,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.207,.233,.207,.440,9,P
163,103 (2),Aug 4,WSH,,SLB,W,5-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.242,.219,.461,9,P
164,109 (5),Aug 11,WSH,,CHW,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.219,.242,.219,.461,9,P
165,113 (3),Aug 17,WSH,@,DET,W,9-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.219,.242,.219,.461,9,P
166,118 (4),Aug 23,WSH,@,CHW,L,0-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.242,.265,.242,.507,9,P
167,120 (1),Aug 26,WSH,@,CLE,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.270,.250,.520,9,P
168,122 (1),Aug 31 (1),WSH,@,NYY,W,4-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.275,.293,.275,.568,9,P
169,127 (4),Sep 5,WSH,,NYY,W,3-0,CG,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,,.256,.273,.256,.529,9,P
170,131 (3),Sep 8 (2),WSH,,NYY,W,3-0,CG,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,,.261,.277,.283,.559,9,P
171,135 (3),Sep 12,WSH,,BOS,T,1-1,CG(16),6,6,0,0,0,0,0,0,0,,1,0,0,,,,0,,.231,.245,.250,.495,9,P
172,140 (4),Sep 18,WSH,,SLB,W,9-3,CG,4,3,1,1,0,0,0,2,0,,0,0,1,,,,0,,.236,.250,.255,.505,9,P
173,145 (4),Sep 24 (1),WSH,,DET,L,3-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.241,.246,.487,9,P
174,150 (4),Sep 28,WSH,,CLE,L,1-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.230,.233,.463,9,P
175,154 (3),Oct 2 (1),WSH,@,BOS,W,9-7,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.213,.226,.230,.455,9,P
176,155,Oct 2 (2),WSH,@,BOS,L,1-2,CG(8),3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.206,.219,.222,.441,9,P
