68,69,Jul 9,WSH,@,CHW,L,1-5,,,1,2.0,1,2,2,1,1,0,1,2.84,9,,,,,6,,,,,0,
69,72,Jul 11(2),WSH,@,CHW,L,5-12,,,1,2.0,5,5,3,0,0,0,0,3.14,12,,,,,12,,,,,0,
70,76,Jul 14,WSH,@,SLB,W,2-1,,W(4-4),2,2.0,1,0,0,1,1,0,0,3.05,8,,,,,6,,,,,0,
71,77,Jul 15(1),WSH,@,SLB,L,2-5,,,0,1.0,0,1,1,0,2,0,0,3.13,5,,,,,5,,,,,0,
72,81,Jul 17(2),WSH,@,CLE,W,10-4,GS-,,1,1.0,2,4,4,2,1,0,0,3.57,7,32,,,,3,,,,,0,
73,82,Jul 18(1),WSH,@,CLE,W,4-2,,W(5-4),0,3.0,0,0,0,0,1,0,0,3.43,8,,,,,8,,,,,0,
74,83,Jul 18(2),WSH,@,CLE,W,4-3,GS-,,-1,6.0,6,2,2,0,1,0,0,3.40,22,53,,,,20,,,,,0,
75,86,Jul 23,WSH,@,DET,L,1-2,,,4,1.0,1,0,0,0,1,0,0,3.36,3,,,,,3,,,,,0,
76,89,Jul 25,WSH,@,DET,W,3-2,GS-,W(6-4),1,7.0,5,2,2,2,3,0,1,3.30,27,60,,,,24,,,,,0,
77,93,Jul 30,WSH,,SLB,W,3-0,SHO,W(7-4),4,9.0,7,0,0,2,3,0,0,3.01,37,74,,,,34,0,1,,,0,
78,96,Aug 3,WSH,,SLB,W,1-0,SHO,W(8-4),3,9.0,5,0,0,0,8,0,0,2.77,33,85,,,,33,0,1,,,0,
79,100,Aug 6(2),WSH,,CHW,W,6-3,CG,W(9-4),2,9.0,11,3,3,2,5,0,0,2.78,35,56,,,,31,1,0,,,0,
80,102,Aug 9,WSH,,DET,L,3-5,,L(9-5),2,7.0,4,2,2,0,2,0,0,2.77,25,,,,,25,,,,,0,
81,105,Aug 13,WSH,@,BOS,L,2-3,,L(9-6),3,4.2,4,1,0,1,1,0,0,2.67,17,,,,,15,,,,,0,
82,112,Aug 22(2),WSH,@,DET,L,0-1,,,8,2.0,2,0,0,0,1,0,0,2.63,7,,,,,7,,,,,0,
83,113,Aug 24,WSH,@,CHW,L,5-6,,L(9-7),1,10.2,8,4,2,5,6,0,1,2.56,43,,,,,36,,,,,0,
84,117,Aug 28,WSH,@,SLB,L,1-2,CG,L(9-8),3,11.2,13,2,2,2,2,1,0,2.49,48,65,,,,45,0,0,,,0,
85,121,Sep 1,WSH,,NYY,W,2-1,CG,W(10-8),3,12.0,4,1,1,1,6,0,0,2.36,41,95,,,,39,1,1,,,0,
86,125,Sep 6(1),WSH,@,PHA,W,5-3,CG,W(11-8),4,9.0,8,3,1,0,7,0,0,2.29,34,70,,,,33,1,0,,,0,
87,130,Sep 9(1),WSH,@,NYY,W,5-3,,W(12-8),2,3.0,1,0,0,0,2,0,0,2.25,10,,,,,10,,,,,0,
88,132,Sep 11,WSH,,CLE,W,5-4,,W(13-8),1,2.2,2,0,0,0,1,0,0,2.22,9,,,,,9,,,,,0,
89,137,Sep 17,WSH,,SLB,L,0-9,,,5,5.2,6,0,0,0,2,0,0,2.15,19,,,,,19,,,,,0,
90,141,Sep 22,WSH,,CHW,W,2-0,,S(3),4,4.0,0,0,0,1,1,0,0,2.11,13,,,,,12,,,,,0,
91,145,Sep 25(2),WSH,,DET,L,3-9,,,2,3.0,3,0,0,0,5,0,0,2.08,12,,,,,12,,,,,0,
92,148,Sep 29(1),WSH,,PHA,W,10-2,CG,W(14-8),3,9.0,7,2,2,0,1,0,1,2.07,35,66,,,,34,2,0,,,0,
93,154,Oct 6(1),WSH,,PHA,L,4-6,GS-,L(14-9),6,7.0,11,6,5,1,4,0,1,2.22,31,36,,,,29,,,,,0,
