70,6,Apr 24,KCA,,DET,L,4-7,5-7,,99,3.0,2,0,0,0,1,0,0,0.00,11,6,2,0,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,.27,0.048,1.57, 5t --- 0 out d4, 7t 3 out d4
71,9,Apr 27,KCA,@,CHW,L,7-9,4-5,,2,1.1,0,0,0,1,0,0,0,0.00,5,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,0.051,0.77, 4b 1-- 2 out d2, 5b 3 out d2
72,12,May 3,KCA,@,NYY,W,8-7,5-GF,W(1-0),5,4.1,1,0,0,0,2,0,0,0.00,14,6,5,0,2,1,,0,0,0,0,0,14,0,0,0,0,0,0,1.60,0.488,2.13, 5b --- 2 out tie, 9b end a 1
73,14,May 5,KCA,@,NYY,L,2-5,7-GF(8),,1,2.0,2,2,2,0,1,2,0,1.69,8,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.27,-0.133,-0.99, 7b --- 0 out d1, 8b end d 3
74,16,May 6(2),KCA,@,WSH,W,13-3,3-7,W(2-0),0,4.0,3,1,1,4,1,0,0,1.84,16,6,3,0,1,2,,3,0,1,0,0,12,0,0,0,3,0,0,.52,0.202,2.00, 3b 123 1 out a4, 7b 123 1 out a10
75,17,May 8,KCA,@,BAL,L,4-7,7-8,,1,1.1,3,1,1,1,2,0,0,2.25,8,1,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.007,0.07, 7b --- 0 out d3, 8b 12- 1 out d3
76,20,May 12,KCA,@,CLE,L,3-5,4-6,,3,2.2,1,0,0,2,0,0,0,1.93,10,5,2,0,0,1,,2,0,0,0,0,8,0,0,0,1,0,0,.39,0.084,2.28, 4b 1-3 1 out d4, 6b 3 out d2
77,22,May 13(2),KCA,@,CLE,L,4-9,6-6,,0,0.2,0,0,0,1,0,0,0,1.86,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.42,0.018,0.95, 6b 12- 1 out d4, 6b 3 out d4
78,23,May 15,KCA,,BAL,L,5-9,4-4,,1,0.2,0,1,0,3,0,0,1,1.80,6,0,2,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,.50,-0.061,-1.79, 4t 1-3 1 out d4, 4t 3 out d7
79,24,May 16,KCA,,BAL,L,6-8,9-GF,,0,1.0,0,0,0,2,2,0,0,1.71,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,0.009,0.52, 9t --- 0 out d3, 9t end d 3
80,27,May 19,KCA,,BOS,W,5-4,7-7,,2,1.0,1,0,0,0,1,0,0,1.64,4,0,2,0,0,1,,2,2,0,0,0,4,0,1,0,0,0,0,2.27,-0.051,0.02, 7t -23 0 out tie, 7t 3 out d2
81,28,May 20,KCA,,NYY,L,2-4,9-GF,,0,1.0,1,0,0,1,1,0,0,1.57,4,2,0,0,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,.07,0.004,0.52, 9t --- 0 out d4, 9t end d 4
82,29,May 21,KCA,,NYY,L,5-8,3-7,,0,5.0,3,3,3,3,2,1,1,2.25,21,6,6,0,0,3,,0,0,0,1,0,16,0,0,1,0,0,0,.70,-0.063,-0.39, 3t --- 0 out d3, 7t 3 out d4
83,33,May 26,KCA,@,DET,L,6-12,3-GF(8),,4,6.0,12,8,8,3,1,2,0,3.97,31,9,6,2,0,12,,0,0,0,1,0,27,4,0,0,1,0,0,.33,-0.009,-4.83, 3b --- 0 out d2, 8b end d 6
84,36,May 28,KCA,,CHW,W,6-4,9-GF,BW(3-0),1,0.1,1,0,0,0,0,0,0,3.93,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,5.35,-0.211,-1.21, 9t 123 2 out a2, 9t end tie
85,37,May 29,KCA,,CHW,L,4-7,10-12,L(3-1),0,2.1,0,3,1,5,0,0,0,3.93,13,6,2,0,0,0,,0,0,0,0,0,7,0,0,2,0,0,1,2.32,-0.170,-2.03,10t --- 0 out tie,12t 123 1 out d2
86,39,May 30(2),KCA,,DET,L,1-5,9-GF,,0,1.0,4,3,3,0,0,1,0,4.54,7,1,2,0,1,4,,0,0,0,0,0,7,0,0,0,0,0,0,.58,-0.148,-2.48, 9t --- 0 out d1, 9t end d 4
87,42,Jun 3,KCA,@,BOS,W,7-6,7-7,,3,1.0,1,0,0,1,2,0,0,4.42,6,2,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.08,0.005,0.59, 7b --- 0 out d5, 7b 3 out d5
88,44,Jun 6,KCA,@,NYY,L,5-10,6-7,,2,2.0,2,0,0,1,1,0,1,4.20,9,2,2,0,1,2,,0,0,0,1,0,7,0,0,0,0,0,0,.16,0.016,1.01, 6b --- 0 out d4, 7b 3 out d4
89,46,Jun 8,KCA,@,BAL,L,3-6,7-GF(8),,1,2.0,2,0,0,2,1,0,0,4.01,10,3,2,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,.15,0.017,0.95, 7b --- 0 out d3, 8b end d 3
90,47,Jun 9(1),KCA,@,BAL,L,1-4,8-GF(8),,0,1.0,2,0,0,0,0,0,0,3.92,3,1,0,0,0,2,,0,0,0,2,0,3,0,0,0,0,0,0,.04,0.003,0.48, 8b --- 0 out d4, 8b end d 4
