17,4,Apr 18(2),PHA,@,BOS,L,3-4,9-GF(13),L(0-1),99,4.0,3,1,1,2,2,1,0,2.25,16,6,3,0,0,3,,0,0,0,0,0,14,0,0,0,1,0,0,2.58,0.207,1.08, 9b --- 0 out tie,13b end d 1
18,9,Apr 25(1),PHA,,NYY,L,1-6,9-GF,,6,1.0,0,0,0,1,0,0,0,1.80,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out d5, 9t end d 5
19,13,May 2(1),PHA,,CHW,L,0-4,7-GF,,6,2.2,3,1,0,1,1,0,0,1.17,12,2,5,0,0,3,,1,0,1,1,0,10,1,0,1,0,1,1,.28,0.019,0.45, 7t 1-- 1 out d3, 9t end d 4
20,22,May 10,PHA,@,BAL,L,6-7,7-9,H(1),7,2.1,1,3,3,4,2,0,0,3.60,12,3,2,0,2,1,,0,0,0,0,0,8,0,0,0,0,0,0,1.65,-0.002,-0.19, 7b --- 0 out a2, 9b 123 1 out a3
21,24,May 13,PHA,@,CHW,W,3-2,8-GF,W(1-1),2,2.0,0,0,0,2,1,0,0,3.00,8,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.93,0.226,0.98, 8b --- 0 out d1, 9b end a 1
22,30,May 19,PHA,@,DET,L,3-4,9-GF,,5,0.0,1,0,0,0,0,0,0,3.00,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,2.63,-0.065,-1.00, 9b 123 0 out tie, 9b end d 1
23,34,May 24,PHA,@,NYY,L,3-7,7-GF(8),,4,2.0,0,0,0,0,3,0,0,2.57,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.91, 7b --- 0 out d4, 8b end d 4
24,36,May 26,PHA,,BOS,W,6-5,10-GF(10),W(2-1),1,1.0,0,0,0,2,2,0,0,2.40,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.21,0.132,0.47,10t --- 0 out tie,10t end tie
25,37,May 28,PHA,,WSH,L,6-12,4-6,,1,3.0,3,2,2,2,2,1,0,3.00,14,3,4,1,1,3,,2,2,0,0,0,10,1,0,0,0,1,0,.14,-0.026,-1.24, 4t 1-3 0 out d4, 6t 3 out d8
26,39,May 30(1),PHA,,WSH,L,0-6,7-GF,,1,3.0,2,3,2,2,1,1,1,3.43,13,1,6,0,2,2,,0,0,2,2,0,10,0,0,0,0,0,1,.17,-0.038,-1.58, 7t --- 0 out d3, 9t end d 6
27,41,May 31(1),PHA,@,BOS,L,10-20,5-6,,0,2.0,5,5,5,4,1,0,0,5.09,14,3,1,0,0,5,,0,0,0,0,0,10,2,1,1,0,0,0,.05,-0.024,-3.96, 5b --- 0 out d8, 6b 3 out d10
28,49,Jun 6(2),PHA,,CLE,L,5-7,7-8,,5,2.0,1,0,0,0,1,0,0,4.68,7,3,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.044,0.95, 7t --- 0 out d3, 8t 3 out d2
