6 (5),Apr 24,KCA,,DET,L,4-7,,11,3.0,0,2,0,2,0,P
9 (2),Apr 27,KCA,@,CHW,L,7-9,,5,1.1,0,1,0,1,0,P
12 (2),May 3,KCA,@,NYY,W,8-7,GF,14,4.1,0,1,0,1,0,P
14 (1),May 5,KCA,@,NYY,L,2-5,GF,8,2.0,0,0,0,0,0,P
16 (1),May 6 (2),KCA,@,WSH,W,13-3,,16,4.0,0,1,0,1,1,P
17,May 8,KCA,@,BAL,L,4-7,,8,1.1,0,0,0,0,0,P
20 (2),May 12,KCA,@,CLE,L,3-5,,10,2.2,1,0,0,1,0,P
22 (1),May 13 (2),KCA,@,CLE,L,4-9,,2,0.2,0,0,0,0,0,P
23,May 15,KCA,,BAL,L,5-9,,6,0.2,0,0,0,0,0,P
24,May 16,KCA,,BAL,L,6-8,GF,5,1.0,0,1,0,1,0,P
27 (2),May 19,KCA,,BOS,W,5-4,,4,1.0,0,0,0,0,0,P
28,May 20,KCA,,NYY,L,2-4,GF,4,1.0,0,1,0,1,0,P
29,May 21,KCA,,NYY,L,5-8,,21,5.0,0,3,0,3,0,P
33 (3),May 26,KCA,@,DET,L,6-12,GF,31,6.0,1,1,0,2,1,P
36 (2),May 28,KCA,,CHW,W,6-4,GF,3,0.1,0,0,0,0,0,P
37,May 29,KCA,,CHW,L,4-7,,13,2.1,0,1,0,1,0,P
39 (1),May 30 (2),KCA,,DET,L,1-5,GF,7,1.0,0,1,0,1,0,P
42 (2),Jun 3,KCA,@,BOS,W,7-6,,6,1.0,0,0,0,0,0,P
44 (1),Jun 6,KCA,@,NYY,L,5-10,,9,2.0,0,0,0,0,0,P
46 (1),Jun 8,KCA,@,BAL,L,3-6,GF,10,2.0,0,1,0,1,0,P
47,Jun 9 (1),KCA,@,BAL,L,1-4,GF,3,1.0,0,1,0,1,0,P
